x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09929697642959888,0.6118119821447916,2.903674033873636e-05,2.7755987574915665e-05,0.0013951540672249019,39.30621127729046,1.0771661173880287,0.002481979660294151,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.09296228375281151,0.9978014886491556,4.796717336531239e-07,9.867970218074313e-10,2.1149252915630967e-07,37.84584632680405,1.1416422071449845,5.349454960823739e-07,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.07654268862663266,0.004967365576729971,3.174873866953338e-06,0.00016571148650712433,0.6877950098443371,24.98944188123714,2.0934691447447356,1.1155914247797547,0.1453445244606434,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.00471504713755548,0.2624837197470294,0.00011172380751053006,0.7656997323375921,0.2993328733497156,26.275871391016295,8.898876650856428,0.44779272920369223,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
3.975570416896404e-06,4.228612017297302e-06,1.0398397155709413e-05,3.0375199226220197e-06,0.9941504678008265,23.200152038174153,2.329728347203918,1.247980686296577,0.055288971806534803,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0005717847208845939,0.02090567632836199,2.8784748602021922e-05,0.14351768760214623,0.1614275936118139,24.531309437655917,7.4511074753073485,0.7452044988509376,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.006109921176612562,0.1329121660121351,6.573070204906646e-06,0.0014380016823860066,0.6579746022388483,24.9446496108373,2.153086546742695,1.0289741544897337,0.07543993183989472,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.016218627754011658,0.6174891850318753,3.9153178715653485e-05,0.13810022363703306,0.09551353797690065,29.827456222738245,3.3975633690614644,0.1838240259265051,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0025293415997783564,0.02090567632836199,2.3273078963004503e-05,0.14618218449144846,0.14533913095006845,24.711760420489465,7.722924085208618,0.7110523142630402,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0011201680793808642,0.001756175725074607,2.8896524648819664e-05,0.05597021077356345,0.08630392399907949,24.03474863989289,6.855303088090435,0.8542883999052736,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.005718152785303413,0.6780864055854083,2.720685308989733e-07,0.17504052094439354,0.00637949272342464,31.105206318730843,3.8566738424110114,0.06811361013041278,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0019250169980424546,0.0038063850556296318,3.198888092509378e-05,0.12260772640578492,0.1472122558452883,24.134252029496334,7.555822106441393,0.7962946185275835,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0012453838995147744,0.01107000389911808,4.799115772549102e-06,0.13194963404218268,0.2961915484239128,23.937369339667224,5.835196663323322,0.9264693989657526,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.09994033650264983,0.0006668553926635068,7.236455281698529e-06,3.0375199226220197e-06,0.9735649619024958,24.80678279685564,2.112287806760939,1.1311065440566839,0.1391530060164301,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0006441764697044257,0.6279885232728316,5.061475095837967e-06,0.17726453764474448,0.010210432791625614,30.598114467264626,4.061704419454725,0.07886829834583493,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0006755281239019136,0.0010811984911687222,5.669036363665952e-05,0.2834998741287587,0.6074320658825509,23.704979605864803,6.078948212186562,0.9416661852021878,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.0064570882365091,0.112705450952129,0.00012200400809705777,0.22199127084318004,0.07988697317272075,27.32363139380782,8.234650224611212,0.3904048777554148,0.0,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.07188771834280569,4.228612017297302e-06,2.5865391817997695e-05,5.098310275883643e-05,0.9634702888322412,24.369676881713147,2.168693070751329,1.1612879994588732,0.1192804146071248,0.0,True,STU_0036,nsga2,17,51.56454608310014
0.03158107231520231,0.036839296325965054,5.827783847556464e-05,0.0003539469790534655,0.9698503051840955,24.032369456618756,2.2250026926286863,1.1654327240210418,0.09275381633598079,0.0,True,STU_0036,nsga2,17,51.56454608310014
