x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.28671855659211015,0.8240981266332421,2.5539359251665877e-06,2.268555481930096e-07,5.994473742908235e-07,23.328843517418903,0.49967568332228934,1.221396682440248e-06,0.5522055793395351,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.006261484738585957,0.35829683738513296,1.7983732150025347e-06,0.7512161804861102,0.001653215589172724,17.022515815016,5.349273910937872,0.10664449763588947,0.17406815524129882,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.0013198628841903743,0.7485485609589412,0.0005578957163452759,0.00022474497651329972,0.7474888433462565,13.481661358138739,0.9674419111929777,0.33619653822589607,0.6976782152667753,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.22600141508658866,0.589298557741667,9.328777825820975e-05,0.00013566085809603424,0.8143589947644962,14.422156366053354,0.8726787193220823,0.33654192143270334,0.8666227094046841,0.0,True,STU_0073,nsga2,13,37.89653683290817
9.584470839944216e-05,0.4446391506987898,0.00046329221027915837,0.9129285148249454,0.002576514677119973,16.993567496362495,5.345917216062561,0.10683329089653609,0.1709996796905443,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.0001256439452416554,0.0008893744738365794,1.07748468643914e-06,0.5313605542552396,0.7079358278096096,14.71923312135389,3.988106522979888,0.45173977373922763,0.5445026673424915,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.00014040134462569792,0.5234932976231356,1.4265350609575213e-05,0.17434354863710255,9.955693505789547e-06,16.33109697462902,2.411808157637289,0.039269140786894335,0.2822836895624411,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.00029404790553755333,0.09600462412726649,0.005609595421196748,0.6980734467804188,0.8891884750774722,15.010398600838366,3.8768870958594928,0.4206714345882352,0.5445056355651315,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.4592156059212903,0.6671578630013796,0.00045609378285595836,5.986868057735082e-05,0.6653827589311068,16.813557148570496,0.719410144001506,0.2501341748268213,0.7308105463362059,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.46458030606024886,0.6705101975174885,0.00045111394550557813,5.986868057735082e-05,0.6771090530013608,16.78559800225278,0.7206585504246914,0.25166974308475454,0.8031077618756137,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.0047273434343380084,0.3054938752305473,0.010422380777979065,0.00300089837133646,0.25343000197820836,13.920679253673025,1.0699882172665698,0.30308117366084586,0.6719513654835549,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.10046939354019141,0.5158512398994001,4.094649740764377e-06,0.00013566085809603424,0.004664815524706517,21.456415479900443,0.5705025176798396,0.0050948554899103,0.4832638436109612,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.15048867152228398,0.3978292553367012,2.9835608928394703e-06,0.00013566085809603424,0.07268421117374033,20.55738360712954,0.5801779524875573,0.07884719279118305,0.6353469528957156,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.20520829212927508,0.6526905917515236,3.9395166486363254e-06,0.00013588619109234035,0.0029235818671500685,22.87305201865127,0.5160811304035332,0.002313460178921707,0.543247800705031,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.19975874792263948,0.7235894090842566,8.34349498198457e-05,0.001800035174002304,0.025402452670806194,21.824605571133123,0.5612832999818201,0.01832608109210118,0.5398151031397426,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.1761132632448803,0.7654898305836867,0.00020247839680738938,0.003124255096101267,0.9098384157320223,14.177498586952986,0.9082630105495396,0.33068275900295957,0.8514615042043089,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.14997024312669127,0.44056232534803225,1.0855179793318217e-05,5.0374356537020125e-05,0.05621817898752948,20.979359263285737,0.5687183461743204,0.05855605710111273,0.6061164873714959,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.2799254043870109,0.8238884845959081,3.818412380669105e-06,1.0216276709251017e-07,5.994473742908235e-07,23.242464340312264,0.502724125897082,1.6228723836775315e-06,0.55015227949693,0.0,True,STU_0073,nsga2,13,37.89653683290817
0.0005058061218670418,0.4446391506987898,2.4503854352702454e-05,0.10119694375032823,0.002565696001821012,16.95285805961516,1.9588786395943922,0.032134935702152055,0.32823536222383043,0.0,True,STU_0073,nsga2,13,37.89653683290817
