x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4711359427783928,0.704291481621507,2.863418434183012e-05,7.907081406327646e-05,0.000211203692860995,16.888631542528415,0.2584539319736802,8.967943067871168e-05,0.137855075571936,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.0009565059277622662,0.4044889137932941,0.7901230263198322,0.0001303530176469786,0.4453539248629407,12.549854504023752,2.397323653737829,0.2273846537760643,0.02559652290882697,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.08209784951287796,0.7546086922592752,1.5993893976471254e-06,8.172476269017475e-05,0.789679702678762,8.900513972156508,0.5901440089058799,0.2090206266616019,0.4867131854301223,0.0,True,STU_0047,nsga2,5,38.664623707998544
4.949342555661887e-05,0.7814154455056759,0.0009350347998722253,0.000360962487848707,0.7765090995059284,8.617948079016738,0.6196415632367709,0.21454789891715925,0.3307366189136359,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.9490463993479044,0.8828951203689163,0.2369103189241223,0.3738804704000735,9.374277209294943e-06,17.862920182896925,1.3198921697518948,0.037644151541268454,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.00015645686763840483,0.255632692553621,0.0001023627689984173,0.7741158541040633,0.0068787034878606546,11.992743478124206,3.754442882021965,0.07787231812748843,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.4247862249868433,0.9259643326072193,2.8061005475735037e-06,5.811220403644458e-06,9.430915840754955e-07,15.63676274484172,0.2951440681054105,1.2097031000773759e-06,0.158105402228766,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.47368546306552256,0.4721716479357367,0.0010526694241944888,0.0005670981151609904,0.5451434702595144,11.199344231584686,0.4345685098245742,0.1574297992393574,0.4007074218724177,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.008372398786329005,0.44632754220654935,0.8025578751350453,0.00016841161647487227,0.42359905368378886,12.678526146693242,2.372588671483193,0.21810712886914738,0.019477400615379392,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.4979706416436435,0.4176987563796556,0.0010057408653998121,0.0013963992226927921,0.5129253603007142,11.472845949093745,0.4214886007519928,0.15456745871322958,0.38865845554698675,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.4621581662799892,0.7244696416533773,0.0021024939246847996,0.0005625333563360525,0.7658038250600046,10.459175404815648,0.4803240628570933,0.1689010024306105,0.43382446030154587,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.9984089761349537,0.9156280639394081,0.25647863401142196,0.9914650697005454,0.14043469951986182,15.399128107092663,1.952670677342856,0.06629611038414815,0.0024157385267017384,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.9969425949714685,0.9249685149431522,0.37641725565758233,0.9885245139025447,0.009381373887750656,15.599852813963246,2.0778939481284486,0.05756913987092757,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.26368632103967393,0.5357899247219482,0.0014080757465199773,0.00013916655516875258,0.5350122802987742,10.166626867766995,0.4994882671221069,0.17264512343353502,0.36756193662299164,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.9990063855919875,0.9133533507525631,0.1467910913747668,0.7862528487646459,0.10085733922809285,16.16346582598546,1.6774857510712735,0.052982888122701625,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.00015645686763840483,0.255632692553621,0.0001023627689984173,0.7741158541040633,0.07482460903237628,11.89236758731251,3.5729694125568146,0.09955851811079933,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.45434290065697414,0.32138058018802607,0.0012153215891552566,6.972246833932688e-06,0.4544779754809376,11.534065599172614,0.41321179474907216,0.15911054713525208,0.3832653310123606,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.0017101586242039115,0.37510187159880093,0.8086487375684898,0.13051191074036528,0.32199829614791053,12.563751073707774,2.7706471508932435,0.2059840762057659,0.015390214213610531,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.02675855305449082,0.4436756495332247,0.0014080757465199773,0.00018536772755858416,0.4302658079199967,8.852569397532053,0.6026089884622642,0.20566628724864702,0.33706555650025627,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.44834134247790636,0.41859687401501977,0.0010581482269463832,0.006416654547054909,0.6048592538883579,10.71224392053824,0.4746476014470189,0.17662699242228616,0.4168951121878982,0.0,True,STU_0047,nsga2,5,38.664623707998544
0.9969425949714685,0.9249685149431522,0.23506802402363333,0.9885245139025447,0.009381373887750656,15.783176661080985,1.978112267645246,0.04986159118718858,0.0,0.0,True,STU_0047,nsga2,5,38.664623707998544
