x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.25332390730684756,0.19651597045285318,1.898988766335003e-05,5.662315209963173e-05,0.44482658283004584,13.648244953622047,0.677092984503989,0.2930889663540639,0.6485036873031935,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.24309080389230228,0.5796949179968214,6.659785672965418e-06,2.089274551144403e-05,0.0005493820503895963,21.046965716563918,0.4159935301229788,0.0003993724392054075,0.2681734926050797,0.0,True,STU_0456,nsga2,10,48.35860187513754
2.9854916519407774e-06,0.3987526303408024,2.670794506399697e-05,0.0009625466622484747,0.3949821960510781,11.803975578298262,0.8509730324063832,0.2931607713729665,0.3156418229959359,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.00019754716223501618,0.0003127025737052785,0.32544923865577635,0.41550961773528794,0.7756662529714864,13.75998311570713,3.657070193261572,0.4065094396363078,0.16445940249554836,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.2051765095782874,0.8918409728156118,1.7411175109640348e-06,1.3413915300661634e-07,2.1935907893941287e-07,19.29115237945588,0.47925457844798425,6.336900248151419e-07,0.19099685091448337,0.0,True,STU_0456,nsga2,10,48.35860187513754
7.85001889252619e-06,0.27384883423729645,3.809953898325577e-08,0.8189238469781446,2.360657632677343e-06,14.970560764193399,5.154424339106484,0.10308028762756109,0.0,0.0,True,STU_0456,nsga2,10,48.35860187513754
7.717999843164826e-06,0.24286654017733614,1.4660348053423504e-05,0.0802248108808164,0.00021126756156864077,14.300329945628754,2.1015099199826195,0.0345289547122369,0.10650572559924965,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.013737784927955087,0.002354462056062989,5.104481129062478e-06,0.625459363477822,0.8201666993503578,13.461215407940756,3.4771444720381472,0.3896235115297882,0.22516536227127215,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.32813949924477737,0.4013787360639047,1.3217281199095715e-05,6.772299994741926e-05,0.39630566812142215,15.256402428106066,0.5979527480551995,0.20750924332052015,0.41934095352950906,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.0068489284427811735,0.41551649811048624,0.00022432323021991443,6.991864439238704e-05,0.4155363427693567,11.864852577400622,0.8398902759264107,0.2923407118648204,0.4704015745888884,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.2970429740149819,0.8246193814226046,3.184739846947912e-05,0.0002673166819083722,0.1444303859328161,17.941736176707167,0.5109145142274052,0.0672686664944743,0.29604429942518506,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.2434704093056693,0.20947717120618073,1.5239106695217515e-07,0.00016428115066791758,0.399862160978262,13.939708978559432,0.6619116869023558,0.27637576327783847,0.6306027331501689,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.008763024586893917,0.5904639503342201,9.359388583724538e-05,0.9521707613190928,0.03783220692722716,15.659031067745305,4.248168163464572,0.09645776743795272,0.02285086848004736,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.04203092690954817,0.4139671115364537,2.0977855241649858e-05,0.0004969037000401415,0.42367770989803283,12.19972936675273,0.810835273121427,0.28383863054666364,0.48595334435617654,0.0,True,STU_0456,nsga2,10,48.35860187513754
7.85001889252619e-06,0.39040520687007385,2.5106587268725807e-08,0.6883471839706196,2.360657632677343e-06,15.569682583586395,4.476419586709145,0.08777051810987795,0.0,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.19728764640318494,0.44644783117492287,1.3376897097667641e-05,4.363423217315064e-05,0.02620861903471866,20.20077263576734,0.4364042605277465,0.023074870067230763,0.293199005228055,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.21398921126144643,0.5812305979575279,1.916336662859824e-05,8.505137692581469e-07,0.0005493820503895963,20.586925252762086,0.4314693207837141,0.0004146860339473387,0.25239280273487075,0.0,True,STU_0456,nsga2,10,48.35860187513754
0.2830410347785204,0.5815280432645148,1.987450984262273e-05,8.177343264635339e-05,0.4295574715886027,14.824639237722309,0.6306146885915126,0.1956699957995869,0.36961316086864426,0.0,True,STU_0456,nsga2,10,48.35860187513754
