x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4112175138311668,0.5940406972165756,1.5741052207283307e-05,6.076636870197354e-06,0.989163252557549,18.507333477532196,1.0187739963791085,0.41289044661807534,0.8272071139779735,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.19928133963291159,0.7548983453582536,2.2569843001306734e-06,1.5247439887249806e-05,8.962023924801365e-05,27.709729518505718,0.6588740250740204,8.233663570155253e-05,0.3534959246033639,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.18204991524637232,0.8665400805076638,5.2020230639712315e-06,2.6025568490806468e-06,5.339733739997184e-06,26.961809122405977,0.6880303418585686,6.924043014420227e-06,0.3444331708687639,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.0007852066603180538,0.00035271183870902445,0.07060210983357584,0.07962875092204075,0.5295880312028901,17.260045864062363,3.175433785523228,0.7161941111675454,0.576142098425549,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.0006227779425834218,0.7899623998084943,0.18116157394545704,0.7815229099300187,0.032686545917712334,21.342966856516934,5.369827831147787,0.14527686203400583,0.053811667938836294,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.00013217654526141156,0.7161861461535415,7.165569276194197e-05,0.0003118150648800718,0.7146454458636115,16.655844816970816,1.1949039697290569,0.4157165379157468,0.6112318703650295,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.013366159996295316,0.2910132587281391,2.7366771261700002e-05,2.7427630235867173e-05,0.3041676740771787,16.827145213685913,1.1755331794269925,0.4160964214170291,0.7563534833832847,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.5041720737862784,0.9681518950779117,3.8662914742547405e-05,0.006245610191011299,0.9456920392150096,19.902882386575737,0.9630989612263221,0.32525632442480734,0.6564117690920377,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.00016292814810067512,0.8455073148644942,1.4265729652361168e-05,0.2774917436321776,0.00043358183664450665,20.214928694555756,2.9572649579921713,0.04829973929662858,0.1618453806411435,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.00037586051897755667,0.00976497083662442,0.05741152512814567,0.16149228828328638,0.8034216712382851,17.197415624450315,3.1558194698078834,0.7028889216159752,0.5832290667260491,0.0,True,STU_0118,nsga2,13,50.72108745807782
4.934577117000369e-05,0.7697435450493375,0.07383844641529713,0.15003679462188557,0.001139163589589997,20.855758909336352,2.686835930304338,0.06320547862865875,0.18461499903389877,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.18204991524637232,0.8665400805076638,5.2020230639712315e-06,4.6776267561588303e-05,0.12121130834100728,24.191075691743475,0.7780818713050588,0.08626706588051634,0.39702064341327337,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.006207047779355216,0.05251797649877915,2.0815292659886468e-06,2.0183245187099796e-05,0.002948797512907199,24.447085911635728,0.7862962972258034,0.03986831030612898,0.3467769971373479,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.18134598734535742,0.7725273847964436,7.612634934404496e-06,0.0004775905411378775,0.1585657162510257,23.506872467703822,0.8033876334733999,0.11869820054451352,0.43392177096631335,0.0,True,STU_0118,nsga2,13,50.72108745807782
8.647176153282038e-05,0.02492474384315041,0.004747868373820713,0.08863607745349583,0.30043943781399096,17.43273952693258,3.255318765576425,0.6433122862068436,0.5442744050999277,0.0,True,STU_0118,nsga2,13,50.72108745807782
0.1875465137209904,0.764002271613511,2.7720802611364284e-05,1.599754304802018e-05,0.2574881556451718,22.078976532477544,0.857304423403512,0.17730355992405247,0.4920807546375081,0.0,True,STU_0118,nsga2,13,50.72108745807782
