x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07418835370000877,0.45140854956094634,0.0011893296772543817,0.001907777699355396,0.00021430142176373512,15.941029964621363,0.46522040967571715,0.0012401689526179436,0.2326532148404461,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.04188614782374661,0.6811508329842269,1.7456465285684689e-06,8.864377663720538e-05,0.0961303054353882,13.589352464000413,0.5332136688253913,0.05950389588682015,0.20266735418467952,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.13354897961099477,0.7865289210961115,5.815535301845958e-05,5.7201543900632645e-05,0.09441313327895698,14.624538378371408,0.48171023209961095,0.047200521456260094,0.23869529380475152,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.43821835495193473,0.9814915862242639,2.9773638434955065e-06,0.0026571494365539086,0.9739446839723689,11.824365174398494,0.5986861942311454,0.20619373987897638,0.28136005559697186,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.24392729283926864,0.4037821494130024,3.439536147914692e-05,0.0009211102348341315,0.06314826023234776,17.154016492837545,0.37924014904995923,0.045144478101158694,0.2882588923312679,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.06050068552639115,0.9892907470032839,0.04170066081703347,0.007412257171120505,0.42164901101825414,11.816184942564186,0.7593500116559763,0.14858326120583362,0.2418008445635238,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00023811648727313506,0.7699239677421535,2.5108253266150416e-05,0.00040124098137337484,0.03903075387996015,13.90865098495843,0.5307717422681305,0.02450886615226392,0.16477046522577832,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.3830105196923663,0.7750334653990063,7.436929009475222e-05,2.1129040096441982e-05,0.8726358044592166,11.67862146365761,0.6004125416234896,0.21787194502648605,0.4308787843765258,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.005377291241689119,0.4224854127889307,0.00010570363639140871,0.1107944354998856,0.05220458987575984,12.035980340763423,1.5242248922644708,0.0670143375685278,0.3199834132404239,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0003777078406833889,0.9419670770148129,0.0035627347467249663,0.0015027360195200394,0.23878564639406535,12.333283899960387,0.6156334117213803,0.10302299954058208,0.19421841561201147,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.19122794491554945,0.8050201304233893,0.00011711462493225501,0.0015748774531735006,0.2210449491976877,13.796660696359115,0.5143501802679286,0.09211578773327038,0.2585799982363334,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0023429192161219803,0.9604090963015784,6.968634475556818e-05,0.0025287658752766173,0.41844668815880115,11.502353705863376,0.6488154366843997,0.15354162724053588,0.21543050110362938,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.004651721358441494,0.9535440380956419,0.003485702461694582,0.04592785834110061,0.0003640950697056389,14.04734958042698,0.7593110897168219,0.006508500807642434,0.1914695107642489,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0008099937118737353,0.7235113087038877,0.0005018475664661508,0.08228039334886075,0.1907367501578513,11.850165021429026,1.0248744291845278,0.10680366702024202,0.25189053450429866,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0011702972892807912,0.7295527168752003,0.0009639653572483652,0.0725962668754443,0.4666450653476971,10.688854634284068,0.9705831239488221,0.19311698422886123,0.2524114323794042,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.039250927023823684,0.9767246096689643,1.730806628413729e-05,0.11855110689923162,0.08140035163723147,13.107782307927788,1.0309017268581409,0.045478443525334894,0.24982424168497663,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00020271729226914968,0.8948719718436864,0.0006226585208001494,0.004252035284250354,0.1365892139324093,12.979980728784474,0.5890346940054207,0.06745731834086421,0.18454511471591128,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.005062220109525648,0.8451080937729997,1.5422265716354995e-05,0.01976691907805638,0.05384211436507591,13.646070794974737,0.6420093596655176,0.0320856424677402,0.18647686481231152,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0027564450836882123,0.9022232695924767,0.06849370619621095,0.009492830672096088,0.1716048898087105,12.519250446616827,0.884867916980512,0.09236969064720221,0.222576056587114,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0027769508927484587,0.8452935913785253,1.6989600929352048e-05,4.719643238146303e-05,0.8471925737385648,10.149417097801651,0.7259390143183939,0.25336512406414474,0.41321156190333574,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00020271729226914968,0.8948719718436864,0.020069799616191333,0.03238633852646814,0.28603804638496916,11.831184870205512,0.8205883786969796,0.12506757464046828,0.2278440303259126,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.9002267851550303,0.9679922781340567,0.018257022969603656,0.0003989906570390257,0.9632258499477431,13.435153533591718,0.5253234094497274,0.17309541598308686,0.28999317776278244,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.005207004946221713,0.8468861080087976,1.7456465285684689e-06,8.691728037559487e-05,0.8351422448718344,10.185522439591441,0.7231913606510452,0.2509463904259224,0.2454343379659112,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00833629528081277,0.959302081496816,3.590657495522746e-07,0.018104286214746097,0.010392887915704113,14.254141773957594,0.6025593771751078,0.0074397762892011755,0.1741803246229886,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0011778722805408084,0.6670028870032569,6.510482251899842e-06,0.1109865997359072,0.001342631248080664,13.144659177413939,1.251995491719049,0.01769621681625284,0.2550807938333608,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.8518670903313145,0.9937460582701655,4.61201783539221e-06,0.00028593574987141504,0.8474712643485448,13.728496661292068,0.4854661697468179,0.15954072885530846,0.2851490849470767,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.9271944093525706,0.919858443900761,4.001586938933895e-06,0.006793183373262061,0.9445175487509385,13.586206024992276,0.5000463718285215,0.17141247457029707,0.4284555906317081,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0007323393411236799,0.9685362014050308,0.04967316730199922,0.017187035482550773,0.07493499492852301,13.319315967932486,0.8213444160117065,0.04811325517556634,0.2038301058891121,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.2513851052325373,0.3719185013555955,1.7292976655232995e-05,0.00018368334349022029,0.13511744522102953,15.609792103080634,0.4186286957827096,0.09033609353062878,0.27930677880209553,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0233661545201842,0.9880229914635295,5.136542673987211e-07,0.01927981366959914,0.8920339466107008,10.372235380006144,0.7572322294922165,0.2364078344439476,0.24910480307016447,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0008789479745316409,0.9921313723342362,6.151017265341262e-05,0.1107888753159875,0.00011430207160134914,13.522201142918343,1.0326533728291656,0.01193949804743464,0.22196592620081845,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.004769142736070042,0.6811508329842269,0.01279597777665607,0.04510564303124746,0.46701997639851456,10.658600522179759,0.917860631003472,0.20281361615448468,0.2514941780583144,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.1650624262021337,0.7756629092436303,7.35787137060862e-05,2.0925616635317007e-05,0.03542290825808032,15.806909259828451,0.43767661157435994,0.01841937951159164,0.24784072516048894,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.06537275090105438,0.9611543545306674,2.2917632450518386e-06,0.00014606468928844078,0.0032747497368076917,15.093099318732374,0.476970034375806,0.0016293964923260029,0.18909436578245276,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.041920397288191864,0.6736016834467602,4.115649279359615e-06,7.734647348383179e-05,0.03838647670758269,14.399512358856327,0.5017444587133363,0.02582554960256519,0.19444168202880374,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.41590752014686744,0.7968538913305718,4.288871583680957e-06,8.517609410499941e-10,0.0002731095180968299,18.872992831169302,0.3332829416942429,0.00011510459193955461,0.2869406825780051,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.039250927023823684,0.9898457260031439,3.42316746626629e-05,0.11122309219132923,0.003787820926677561,13.808967066437955,1.0004861471820556,0.013186628868589708,0.23595266986919217,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00016442413885590316,0.8014761988649809,3.091935921973807e-07,0.005524762367113835,0.0002731095180968299,14.41308269993591,0.5428940913280113,0.0009810396969364837,0.15858040691462372,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.24272843580894377,0.9210021901299514,1.4362490303393616e-05,0.004253129568135687,0.9887384692971588,10.990742679802896,0.6617412188724484,0.23266514591307846,0.42679947543199914,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0008566498466595213,0.989997620917141,4.3888059008955664e-05,0.10758921109959074,0.08383982431582529,12.872718491250666,1.0146979015803506,0.04672688085124894,0.23237213853935512,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00018428495117578923,0.7235113087038877,2.499350485077522e-06,0.0003638131403655683,0.08306852800280638,13.309377197924839,0.5544821648290913,0.05223376152426314,0.1758756520808944,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.10709190689945963,0.7855923051316221,1.1017451589551947e-05,5.915004720609454e-05,0.8769941358132237,10.468679538489639,0.6942671644213633,0.2512481290826765,0.4304692769450512,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.002808785699486546,0.5867766243988719,4.486948385490656e-05,0.03989316484359422,0.004313429216571449,13.824713927851574,0.8378048257174204,0.010915115560374862,0.20174759359946026,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00023811648727313506,0.7699239677421535,4.1029968611544055e-06,0.000548585195290387,0.038750710836609886,13.910918448989452,0.5314594704837434,0.024352635017579567,0.16484246822327497,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0075874982461082985,0.7216517604701764,0.0008699812677382642,0.044881493422849666,0.4626919314579475,10.790303956304813,0.8613427197364394,0.19401542873037325,0.2490504339695716,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.041920397288191864,0.6736016834467602,8.008103154050021e-06,7.734647348383179e-05,0.03838647670758269,14.399481132277444,0.5017680420920595,0.025826812205289065,0.1944449967333992,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0750111270395338,0.45140854956094634,0.0002864876420629616,0.001907777699355396,0.0007363145704999685,15.956204396408546,0.45711806647062364,0.0012779210724255274,0.23220359051263928,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.17654914516479314,0.7756629092436303,7.311691676019826e-05,6.830622981353319e-05,0.03551553596023301,15.924939203652412,0.4328875414991189,0.018255687673555107,0.25260063579359415,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0008566498466595213,0.7235113087038877,4.3888059008955664e-05,0.1107888753159875,0.0004189764737786428,13.235505712771607,1.201541975130285,0.015952965659831467,0.24467076547509226,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0007215854284398967,0.9016057174408083,0.020601114787634066,0.03220224966081522,0.2415150432753777,12.07963242620814,0.8149159818902035,0.11016476585098124,0.22353432843813503,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.019857163665225407,0.6611828312940649,4.6602875650997965e-05,0.05915775511034092,0.483074869384703,10.635469093484017,0.9258078092962725,0.2059396419401777,0.2543558086580915,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0005533078626754522,0.9495588991314838,0.00043803589819543885,0.057803994287137284,0.45435352235264115,11.191504882022503,0.8517006356693057,0.16224286205997668,0.24046130923129716,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.005062220109525648,0.8416889686495829,3.590657495522746e-07,0.017924333250412188,0.00419359897552482,14.272778364156094,0.6142466512516853,0.004887616026339489,0.17343478653385402,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.4150055941064589,0.7941509647635954,0.0001288243383998256,0.0016415244671917132,0.007189209807519824,18.694113678025808,0.344403739725534,0.003180284508498986,0.2884677856012323,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.31228351035735064,0.7276432099063088,0.0004027759902667903,0.0014764128271709288,0.24180420018427368,14.524398100180397,0.4738854426758932,0.09572867872548486,0.2721149122199116,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.4199600327971468,0.960062917307756,8.502899937414058e-05,0.0025287658752766173,0.19684510058697213,15.616884108955762,0.43559062736168125,0.06338952937199419,0.28406278822524045,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00019147481270994325,0.9542358185472486,2.9250484500642906e-05,0.11335401402371545,0.0490368141533383,13.049897214151693,1.058055464925336,0.03427447198668761,0.23260382950743907,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0006777365755260348,0.9208667276427832,0.0010634480156289808,0.0018063831270644162,0.19659749733754373,12.580205888187285,0.5965240202092306,0.08936229152089842,0.19070910384291506,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.004770193179512862,0.4243444497937686,0.00010570363639140871,0.04519743078598059,0.05220458987575984,12.70439842279509,0.996519417425618,0.06046679247078103,0.23970604074453217,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0010381602018668112,0.9943215123726266,1.6375623368161887e-05,0.13408170094879154,0.4587719805266144,11.07932602818355,1.0759270244595425,0.1564406475182331,0.2620861500225157,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00023811648727313506,0.7578770036558145,3.963940829211883e-06,0.035845600774160866,0.038750710836609886,13.532447368902284,0.7528457334388604,0.02868713240904603,0.19601254038935612,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0004974308682500761,0.7756421343199628,6.510482251899842e-06,0.00011727645136672821,0.0012145776218074715,14.471008657119897,0.5081905246189438,0.0008121453596273636,0.15397549166129976,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0076807227336339965,0.9875528774956573,6.145088249705722e-05,0.1107888753159875,0.0037890570961851945,13.543684803685892,1.0282074823036857,0.013554697194726007,0.22511416734363132,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.027332400184365724,0.7083851482061877,6.357239948416852e-06,0.0004576028239740913,0.014527030620457612,14.597829898021416,0.5002757387249387,0.009885404987500014,0.17824764283099925,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.0008789479745316409,0.9921313723342362,6.235095050600332e-05,0.20055998985064297,0.16630867571139585,11.974211284639827,1.333247919138601,0.07946049006393587,0.29810323805473593,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.9483529072807989,0.9970654518149035,0.008684344794467237,0.0001385872145110282,0.9901308734330944,13.525715350655801,0.5051664361061728,0.17129661820779268,0.2872391202586362,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.3160833351056244,0.9747492952946297,0.00027734835240085233,0.0018410932056653478,0.7690648656118192,11.909023176802886,0.5984560724055281,0.18923650204456227,0.2753216297440806,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.31007009647936695,0.7276432099063088,5.764760523904489e-05,5.7201543900632645e-05,0.09441313327895698,16.355076763483194,0.40529227711549654,0.04229647328768986,0.28662657169121064,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.036144499144277836,0.9459026313462048,4.288871583680957e-06,8.517609410499941e-10,0.3840067201682814,11.844461274816368,0.617117470049356,0.14252143534864445,0.2183612710436058,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.28716064833340554,0.3966744519920648,0.005377956941564517,0.0019828644210137802,0.45052634351710885,12.37229417638524,0.5834622654063283,0.20154256038777627,0.4348273542173262,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.010974620115375094,0.8975067335471482,2.750992352793372e-05,0.03826212240583475,0.43363160791190297,11.284607633189292,0.7863057510076611,0.16255045735657764,0.23582866292780746,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.3425098377224451,0.9747372952305771,3.771217921511015e-05,0.006275261128120253,0.4510978034541121,13.296401986719365,0.5394615017469517,0.1292976780820083,0.2658706275102771,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.00572367314338551,0.8452935913785253,1.708262327049433e-05,4.737662228945113e-05,0.8471925737385648,10.163079730042218,0.7246801882322975,0.2529254898999465,0.4135411013393452,0.0,True,STU_0236,nsga3,12,69.45085358293727
0.4463807843233568,0.6891440024919483,2.3350939699547567e-05,0.0003955955679863163,0.1998579952667297,16.064793368884473,0.4049501402823229,0.07589533272804873,0.2815638536861954,0.0,True,STU_0236,nsga3,12,69.45085358293727
