x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.2731621706395276e-05,0.8612717720469385,0.0005589552839388614,0.28642922841056717,0.00015251296673542266,10.655708210599709,1.5741272799489283,0.02574881974712202,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.5959634026043442,0.9820932364815116,1.3978621114011617e-07,4.343440376230425e-07,5.044106554108474e-07,16.88392233386624,0.2735217883724229,1.894711129148141e-07,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.6372191317176974,0.9728518013888972,4.82394042317605e-06,3.467578400051281e-07,2.4319752524664187e-05,17.16721897059085,0.2655804823090358,7.362784775922648e-06,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0011084275317461015,0.4779330966885552,1.3894389771660846e-05,8.248379743532321e-05,0.4787340529297484,8.795530058338851,0.6298095766295296,0.21966958177299264,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0011084275317461015,0.4779330966885552,1.3894389771660846e-05,2.2101900497268858e-05,0.4787340529297484,8.795641375074648,0.629535270973817,0.21967696516938515,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
2.5544272937317236e-05,0.900021601235069,3.0713508339040135e-06,0.14390732653907526,0.005058560567954182,11.39377051461521,1.0643548985470463,0.016188172485277694,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
3.3103979647978866e-05,0.8222937587397868,0.01434316110128513,0.1961938334323512,0.07394519842051345,10.557423551439634,1.3212237626905385,0.050578398323978015,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.012485208769775547,0.9000547767914637,2.7413890336363734e-06,0.22967435337568137,0.15284971777996512,10.281797439527145,1.285641781466958,0.07005908777621188,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0006378186749014525,0.4277550273820802,0.002737060461911173,0.02743702549720206,0.27481738534518085,9.30900254877943,0.7665172391821813,0.16940296084217446,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.5412260155376577,0.9812390755383473,0.0005474215778066364,0.00010196460497275664,0.008706768660832032,16.407734872188083,0.28809589331380636,0.002588681234887114,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0001096372539831141,0.8577706651436507,0.014487366850037984,0.25044318466746945,0.051808375946101284,10.505233653045174,1.473348328628875,0.044140745602925524,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0007649004061378315,0.9450693085904411,0.0005036208515550953,0.07446159723770299,0.6483836385961402,9.20183871792574,0.7910447660657768,0.17536644164775217,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.42789062353381474,0.8806720434355291,3.3061421654570364e-05,2.5264421440983613e-05,0.04202625726320277,15.46979275760222,0.3122983085009007,0.013682980904005257,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0011084275317461015,0.946297232180958,1.0949076171094466e-05,0.02804807366975655,0.6523545984359332,9.26486093958826,0.6701265521561633,0.17789981101080074,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0028647356004332576,0.6830296723434893,6.715107020316759e-05,0.040649486381259155,0.42863724563353756,9.360486119348304,0.7397680347747138,0.16669179776382145,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.4737343097344243,0.9690880488867756,0.00025271713172214075,2.5758444033340095e-05,0.0027351255128161348,16.11186709816208,0.29698880165236435,0.000874211267540822,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.007452292022624374,0.4749755289450185,5.729391197698468e-06,7.967170345664929e-05,0.43529749455363825,8.962480347054498,0.6170028576484152,0.2084555766184964,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.40454790249449996,0.807386692506493,2.924308356830053e-05,7.819317848677431e-05,0.13149110225597455,14.275706432506801,0.3447922076982195,0.043024776455894226,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.003383807157606133,0.5175529241374478,1.4478542520293507e-05,0.02304694957583933,0.4197380784841779,9.046811207783565,0.7125166531835114,0.19387228226549205,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.39029285820868276,0.9131085907284076,6.144108757722945e-05,9.37742159780338e-05,0.000746280825774201,15.745440726111283,0.3087170805581397,0.00026988266877407517,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
6.10362901185057e-05,0.997540128723254,0.00012662187959015857,0.2057303256829428,0.0017651865534952156,11.179853641094866,1.2156803656785138,0.018173499112940073,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.4751783669985489,0.7792041719643548,9.78858586946676e-06,0.0003412518879298751,0.015230259923085587,16.59733745115651,0.28087251325811463,0.005300142297929002,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.6825653701747745,0.8699415615349754,4.565303095720776e-06,1.4000209611244989e-07,0.34066934011158373,13.805298232690406,0.34959426107495634,0.07908660674932144,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.38541847200919965,0.8967894684088571,0.00849856786757831,9.22506286276936e-05,0.19476624215950708,13.375419188223061,0.39832380418550883,0.05896833055161575,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.07606346026685099,0.4118900780176454,5.949644930267858e-06,0.0003061178228556725,0.4550117603201714,9.240129958532833,0.5892946009454444,0.21203779803708117,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.013061208926311924,0.4858056428710058,0.002639173587085394,0.06771834748604998,0.22157635590389305,9.722508615147174,0.9410677710452284,0.13270846045617948,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.4287713527183685,0.9598551812152636,3.4815453134038495e-05,9.963161401399947e-05,0.04014714535022969,15.303800848512182,0.31873452237858274,0.01236122044512664,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.3327723219174453,0.9785158569363882,2.6994636698041396e-07,9.545242327934809e-06,0.3321692276496936,12.12258275089185,0.4275218121053901,0.0888301365339974,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0001096372539831141,0.8572380978352004,0.0001443795993819226,0.25223253741078505,0.051808375946101284,10.52276282849192,1.4431484187994714,0.041901581223033585,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0008160529629348823,0.8857640380826644,2.9583107687098047e-05,0.0033088968776218697,0.02046958248649575,12.295564520853011,0.46430544123605033,0.01026226354325936,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.03507855102327327,0.9486144034505343,5.987188538537537e-07,7.964894075052583e-05,0.473006378081136,9.950129469531472,0.5528426102176031,0.14270835089177653,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.43674187871558834,0.8623166755716559,0.00040683667833937127,0.0004897638271072297,0.16106005687513802,14.07746310959683,0.35273377462643196,0.0485494485122599,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0013758263865941808,0.4521744196042033,0.00011673876281743576,0.09250313209325589,0.1087305193934493,10.111642573517953,1.1439969697488552,0.08749514027737473,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.49117813964052204,0.824045166418712,0.0011211007589288437,0.00040394672475508155,0.5287476832227689,11.78639913254683,0.4350547118137321,0.12608470183372536,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.018822735555716293,0.894091790882069,0.003565599821377236,0.07798759027528063,0.547160941206154,9.419782621163842,0.8082174461263666,0.16171899529057399,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.277483917140269,0.8913236874155848,0.00021964126623850175,1.101898654749041e-05,0.018672039845895223,14.686254806000504,0.34358168776226,0.006953695181208315,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
8.486799137641388e-05,0.9710533629555084,0.0446558584264521,0.14113265557607366,0.10588652195527057,10.761945530043318,1.1188443674676545,0.05660188668988966,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
6.10362901185057e-05,0.9153022631615931,4.8121311970393714e-05,0.2057303256829428,0.007957292242880212,11.052164190693697,1.269824615449612,0.02179273352638469,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0028453101332468686,0.4754960722600155,6.639109815931917e-05,0.01299617019362657,0.3103671639902025,9.36396410694715,0.6593296423956698,0.17181298575335427,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.42837414113217753,0.7991419934817917,3.1220952897290793e-05,6.009980227216089e-05,0.2588504888595372,13.166125929377307,0.379439204848398,0.07654321585188767,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.001787588826305025,0.6735901517621761,1.4922557205676243e-06,0.13184675616725539,0.26739260345380994,9.660917592979484,1.0907563136581953,0.12194120292207564,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0017747582063639654,0.8856123404634362,6.877154892535329e-05,0.13974371294915325,0.23160324330485377,10.158967177566335,1.0133434583814647,0.09225945541599297,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0013758263865941808,0.4850197100841006,0.00011673876281743576,0.09291220750977751,0.004138741574347182,11.228877135448268,1.1650329052748594,0.0194914396488194,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
4.808664851150071e-05,0.8779553550976124,1.0651823959295924e-05,0.023553544990754384,0.47831548234026056,9.59082164860343,0.6490683225820786,0.15409824505717906,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.5959634026043442,0.9820932364815116,5.4259909343826435e-06,8.023272810278821e-05,0.013029760799550844,16.67832737264796,0.2782496570677124,0.003604939867392752,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.0003506501193856048,0.9620375973782325,2.8047477556980815e-07,0.08976789562725998,0.2460243875326868,10.363670533540544,0.8256084539184493,0.09038300424278681,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
0.00010230014601492199,0.8499062451267319,6.747365201336926e-05,0.08923635011370634,0.5742182687863211,9.184043659450287,0.8519188424990004,0.1727985718450036,0.0,0.0,True,STU_0600,nsga2,28,28.91506087500602
