x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1667834625874855,0.8718501909069106,5.265515831504746e-05,0.0008880469752918607,0.9488372568427652,42.78020914465202,2.7024326245077046,0.9665362557832371,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.00018731067544250823,1.0352532443720914e-05,0.0013793840353708156,0.29176454273431085,0.9815742857465827,35.724208300520075,8.184305133499342,1.6683739298711284,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.000214948422900615,0.84980255615511,0.02308659428482523,0.014210490783223968,0.5701194863883237,42.89048093055049,3.2039432927287335,0.8138549510839466,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
6.63905319640082e-05,0.96174450997106,0.0027330680261702656,0.1527352774711307,0.26640027864253685,46.48335175761139,4.7085649642276755,0.44416332350017107,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.00023856873701878583,0.8903688042614415,2.5248405101168745e-05,0.25969361707872984,0.09389943335611561,47.67199160549487,6.524874596808719,0.2514647157465002,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.008205278126492271,0.9607317929583278,0.0005404580636826414,0.057765901273535404,0.10663707047574758,52.01603817978242,3.250114729231382,0.21502984713191634,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0720020842246718,0.8867827380632498,6.844820995428987e-06,0.0008248303395598788,0.0002231085905343086,60.907815935192176,1.8916148568415745,0.0008844390589927147,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.00010438557387739241,0.4275824339401841,7.782958541385115e-06,0.8831797841631831,0.15776751054135818,42.024550170599625,14.79690134933522,0.5016812225463219,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.09305532370637859,0.9101538887540154,1.2033270105905305e-06,0.8742095167861753,0.13371266487426264,47.30364173901435,11.143784504317106,0.34002404590966107,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
7.578009348737077e-05,0.8157119900206791,0.0013642037267731547,0.00427872946156356,0.7975533871571685,40.616672212286446,2.9601220778490345,0.9997260987470384,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0005280948043963037,0.16697356659057694,1.577708803890718e-05,0.08597122360977395,0.5464091806024256,38.81503781907238,5.471832788237608,1.4340794185235761,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.00022480041233097513,0.9792742863954798,5.9384115751954e-05,0.25669719591844925,2.7962359476500976e-05,50.388194791050545,6.370333729509012,0.09820576834204119,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0917118780965281,0.6758824300432974,0.00019072318139863202,7.280031877689229e-05,0.47257584685953435,45.32523503600489,2.5479246399767534,0.7716708161575832,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0008174000642363552,0.08999419984077345,0.0001135195246560659,0.00231478758532802,0.33709996500304124,38.56023735447259,3.5132679218328695,1.5890783350960223,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
4.590307059777475e-06,0.9173251581303423,7.196334738863042e-06,0.86327783527444,0.5408725113828308,43.48433429885494,10.215198537212832,0.6475044641891504,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.10598819456532718,0.9228276050096267,4.8435960480055387e-05,3.1414019996083356e-05,0.2670412341592476,51.60473648474753,2.2222097244198253,0.4173240687339792,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.00101986640813389,0.13219732031044296,8.077470875239188e-06,0.14908424432307113,0.361001182848219,39.16173538616304,7.856127822319346,1.2458652329926903,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
4.249290264665001e-05,0.9141026028522292,1.7286513385551014e-05,0.05883319838429163,5.1672845490576425e-09,55.46291855449725,3.2904874305529197,0.028589406303777563,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0004991704476760563,0.9313766480909613,6.812172485584308e-05,0.1481205867991832,0.09992914739870393,49.79152833785375,4.8004637178301035,0.2308631631709223,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0012349995579713407,0.9622422058881132,0.0005718638818126443,0.7511414674010878,0.9459249179926075,42.415792145393624,8.558220778053325,0.8534127714169388,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0014090401718176992,0.47431365945580145,0.00012101641340427199,0.8936336113722554,0.989146583297138,39.50152989133526,10.688775388964997,1.0283090912726496,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
5.3240604562384365e-05,0.11016373931893553,0.0012135504033185997,0.1476064621659927,0.013033414679749458,44.449312647318784,13.54241580434057,0.3581696133299166,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.001091949244748641,7.982310513963801e-05,9.102108994004855e-05,0.050263387708941114,0.4253675470360078,35.47241658378646,5.794663949752721,1.8562144643565945,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0010045493516371397,0.988141008102692,1.5154942224153813e-05,0.051669285128066664,0.2559389250160183,48.3306332948779,3.20377176459322,0.4185066578051366,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0010262902048071198,0.8947990948732216,0.00011923590950946856,0.14899567983019438,0.447225594231669,43.57403062186646,4.640466797664788,0.6541907069849285,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
8.76246274164227e-05,0.2847267348947148,1.026327962312879e-05,0.8741204111272264,0.3839835895750181,39.759641415314476,14.316476172029699,0.7716492709722119,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.09252653398209168,0.9863381833514863,1.2033270105905305e-06,3.387348954421965e-05,0.13371266487426264,55.48469088739616,2.064608886241132,0.22330749545920278,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
0.0009745613558636707,0.04385438209989959,0.00010275990899874125,0.9257993973376909,0.8050956798619945,36.861583163520024,13.7295169312281,1.164454760056633,0.0,0.0,True,STU_0081,nsga3,22,30.63785449997522
