x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24578487592265716,0.9434834050625406,2.3642764353400385e-07,7.945824825233948e-06,2.6641354008303186e-06,19.589993603457266,0.4677126386000135,2.302057449435645e-06,0.20470662661601702,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.3538269068763209,0.2649872592605425,2.3070361410021672e-05,7.688252619290868e-05,0.6003898289347329,13.747021405523942,0.670487953721637,0.2902866289103282,0.6483737819718957,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.3754600536555922,0.8977720341505737,7.960365100176837e-06,7.359752094948462e-06,0.0003782967388831325,21.047754351186416,0.4159377333387971,0.0001778552359853902,0.26761309558578816,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.00011687818381503866,0.2566688261279647,0.0002954707652537065,0.7705383470514153,0.00048106483982615113,14.966913797242317,5.156639535823406,0.10345683556338409,0.0,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.000872307706774284,0.12376072831707696,8.323085729534567e-06,1.0480659928115898e-05,0.12444563998605188,11.812214815576475,0.8431077571279015,0.29452230201885965,0.4697135057156271,0.0,True,STU_0456,nsga2,24,46.956705749966204
2.8352080856511308e-05,0.0013941735956680482,0.03296903145573208,0.66094003061875,0.9508496070269848,13.407051247775126,3.4365776840656355,0.4020235501067982,0.2263634301067613,0.0,True,STU_0456,nsga2,24,46.956705749966204
6.0413188619309996e-05,0.005307742153329201,0.031851657490761645,0.6621260854760389,0.9508496070269848,13.416059279181427,3.430426092691137,0.40093155348894605,0.2275842840958785,0.0,True,STU_0456,nsga2,24,46.956705749966204
6.798143624638044e-05,0.3525902072583636,0.000821141826712798,0.1159053741020078,0.0018676002355985412,14.276926774408292,2.0989000153922595,0.03671473085338946,0.10774053774971837,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.39324736175243724,0.4787138464310256,0.00024116817074198868,4.7958404983786975e-05,0.47645135627852014,15.241746135341417,0.5992659360931997,0.20831181301589935,0.42012542507387995,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.0010722145299619078,0.13253003882758715,8.73230682369135e-05,0.00019920310482575713,0.13268610008235243,11.823011186625552,0.8477163646408744,0.2936259818326205,0.4691967300541835,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.46337152466522946,0.8435103757423045,0.00010433561390821574,0.00015509504535314353,0.8183716976605576,14.247511528043207,0.6583995544292991,0.22699661008443045,0.3946377603552118,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.3712960060715254,0.8668292004546152,0.00011933714416467751,1.1779995668726242e-05,0.3102731649464376,16.691337771326786,0.5509760099922263,0.11814122496071155,0.33136856493641786,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.0002969435062937463,0.027491085877448862,0.0024110237809187637,0.6685035380332124,0.8078732244477581,13.477589464276669,3.574778486529393,0.37764574967727244,0.20484081431294254,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.0629208286181989,0.19752565288479224,0.00012157456202106867,0.6359605399368936,0.15918885614830758,15.087129148649941,4.301512520981361,0.17178500330810303,0.05271976948534829,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.00011279884202941002,0.038252569296306535,0.000529088299861289,0.680685026667063,0.7519066518118034,13.523779800686615,3.6702511017873833,0.3649667701781356,0.18928471215551979,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.35570150288777613,0.27638930447861554,0.00018163373895720277,0.0011349259861420501,0.5741504386598668,13.938209072766318,0.6652930445811297,0.2804626798765842,0.6402024762083516,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.051703438036947214,0.5598806739269433,1.1237725199252962e-05,9.342242563044052e-05,0.5926445311046219,12.09348169145897,0.8161246544422222,0.29010269295691055,0.48893972013099884,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.030464917690449962,0.1287707371365131,8.760750237126451e-06,0.00016179420233457362,0.1392530982950156,12.655871239780412,0.7710359073649692,0.2749444212762328,0.510724973000878,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.2973893606406253,0.905050765914022,0.00014899858249323123,7.945824825233948e-06,0.0070911566010973,20.09258704272404,0.4482658883289409,0.003495260036881709,0.23865980145136256,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.0002065055886786623,0.2566688261279647,0.00029545500493229315,0.7118472719475699,0.00048106483982615113,15.045436808592362,5.063881801273789,0.10138335213472414,0.0,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.30143885490220146,0.34902310123333474,1.702808535810533e-05,7.209890488411408e-05,0.6332298688648559,13.33029213706371,0.7034980054987167,0.2907850268002413,0.6152102138038722,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.017397449981473412,0.1287707371365131,1.1709467492494043e-05,0.0002656235644692564,0.10627079452044724,12.813154967942475,0.7704068905535109,0.24805225348998608,0.3200699821096151,0.0,True,STU_0456,nsga2,24,46.956705749966204
0.004292174365117224,0.47203697512770987,8.242018108036531e-08,0.007590663069743542,0.440376418542596,11.936007402176825,0.8802044341548383,0.28199400618063875,0.3159540641576488,0.0,True,STU_0456,nsga2,24,46.956705749966204
