x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004297165692238598,0.805275217820745,0.0003247079612622161,7.427468148088988e-06,0.8078016236106731,8.623704992301462,0.616462066974554,0.21501673811569014,0.4827615502288173,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.1452371071205784,0.2139134326717399,3.093391356786087e-05,5.6555470609932876e-05,2.272114253562378e-05,16.944953799515986,0.2575207451194818,6.280918641821165e-05,0.13665339678251187,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.4975170238733163,0.8769408671994101,1.1491960036534511e-06,2.2890051801558044e-05,2.642707264718762e-05,16.30406623115331,0.2747607214936931,1.0141819659036138e-05,0.14606452814963333,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.0025376737661978177,0.2554950042672905,0.8615424515123552,0.6568225255812181,0.8396124622509835,11.711947627879299,2.9427564056171103,0.23900562555452975,0.04329679853229085,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.9392046043605742,0.7819682129907168,0.07401528836570098,0.533433080985694,0.0011948318424913548,17.605461260808465,1.398759934331476,0.03051384218156534,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
8.146538609474533e-05,0.31157656023561814,0.0004028395365585348,0.9279756897011072,1.2313141296593257e-05,12.014959695896778,3.7607156771146104,0.07524941411853088,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.08252040027156277,0.7575976902510126,3.8051976325070986e-06,0.0003421625320641628,0.782329575157203,8.920385971923025,0.5894228476910621,0.207560665182809,0.4867228487558105,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.1882077030565924,0.8161867044689036,0.8305253123559521,0.7622983554640661,0.3297085907363155,13.040393860696964,2.702830732818212,0.13980569946532292,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.006990676604177876,0.2607686025919844,0.00024976119362682604,4.362174343492439e-06,0.2598383514365596,8.703922860891769,0.6103294820481576,0.21202580610116087,0.3337830547639523,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.4276444719435749,0.8077494401291545,0.948376095088882,0.0137243337016417,0.21416575105520563,14.900485421511759,1.936242947610792,0.12909120884209974,0.035312645479186666,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.0025750064230075018,0.2005269683077232,6.056602026967425e-05,0.037430525930881337,0.0005668879056214735,11.123756824452363,1.1182067278654118,0.01666050874098645,0.0815258277788855,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.9403621628118043,0.8887418147990286,0.12033687396763296,0.6201023976114649,0.1317128012291317,16.44141139942551,1.4926306590188678,0.05427882077651808,0.0003583622501789341,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.200341958206153,0.09275359536368008,0.00024976119362682604,0.00013066869993616292,0.26443151713851465,10.576573746114073,0.4555241580870338,0.2041704742205535,0.3949380085959928,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.3629504977858026,0.737648443827534,0.002205137545311546,0.0009560186380473505,0.7856019757349968,10.025193587393066,0.5097090432411722,0.17932189226874962,0.44840682448035885,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.21728208824918205,0.0840839626752396,0.00022198013711726647,0.0003684364743647625,0.2646373157407038,10.782366731612933,0.4440816795668926,0.20122765881821192,0.38325392350160103,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.00034050378256275996,0.5463520595527755,0.8878785450946323,0.08257457472293661,0.2896749454161521,12.909573389653834,2.5974829821354946,0.1864361014369639,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
5.150997855146375e-06,0.30952603593870287,0.007303797155300263,0.06096482375969009,1.2341344558621914e-05,10.947317173927528,1.223229848051579,0.02066154129495297,0.06571225581120987,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.005122657313654022,0.2945521520276524,0.011771258609562879,0.05217421218553692,0.014332672785715483,10.834541114970339,1.1735738097469082,0.0373427330463311,0.09262032346191584,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.9017697525698385,0.8601720237588708,0.13574352017584035,0.8845842855052408,0.14900699684540408,15.492991302105528,1.8388945966795807,0.06282952525934911,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.4371403841451049,0.7902808739700223,2.772670621006216e-07,0.00024547187133518584,0.29505870602201284,12.662120868938258,0.3799265608077683,0.0834342607764714,0.29647322756866545,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.9115289066940009,0.7556801701914644,0.005113099371074237,0.9096740728445502,0.3892794343925249,14.947482635238366,1.7159151502736179,0.08755011397426082,0.014759937800359113,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.96634041002631,0.8974738374549982,0.11467639089475695,0.8503108117146484,0.055264297380443944,16.098020123701666,1.7590171770547454,0.046994317146651386,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.8575160608902352,0.8542465636686719,0.013423760686480164,0.8263128398624842,0.3700077146919078,15.047442443753472,1.6274002008552395,0.08398869023719825,0.016235839710096345,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.21725526395618788,0.534190005958319,0.0008475655863618514,0.0002972763271415582,0.7130106442670214,9.340816424655674,0.5513393255202794,0.20959019265320647,0.46574099868003427,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.05435262809336799,0.5422463690716189,0.8821389077316251,0.8664299702315225,0.870069122903283,12.036350512372454,2.7859670802118353,0.20655918725164885,0.036516748169508007,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.21952452354459787,0.2311262243482538,0.00024976119362682604,0.0001274197207587774,0.2626591473475129,11.111014354372783,0.4375441892951137,0.1585357381329094,0.40473703274908046,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.06379201380645404,0.36125075449509525,0.9067843820132147,0.00245230586477424,0.4050631742126345,12.790963270599466,2.5277933770284258,0.22009678716755993,0.04446250017111697,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.02241151741895111,0.3550596574368278,0.07670635234046425,0.6955679833626596,0.06066080904008528,12.378626677257472,3.2431235550916595,0.09384952712039808,0.0004120065325375899,0.0,True,STU_0047,nsga2,3,36.224183458136395
1.059891687574992e-05,0.5282929846889227,0.0012255717746173364,0.8798771530223977,0.0007192572449674737,12.503295566137467,3.2097885120162357,0.06309699909854302,0.0008853217515258915,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.04353470592421335,0.2516633494550629,0.8776704898645369,0.7800585387798025,0.8106662690319265,11.79237604986902,3.019282683569348,0.22755223839870573,0.03420273294925258,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.9353247276885526,0.7792824216021101,0.06936207102477518,0.4740116272321392,0.28918681658056145,16.39000714529096,1.2481228064032064,0.07382118054056341,0.04981486327999196,0.0,True,STU_0047,nsga2,3,36.224183458136395
9.122246567634662e-06,0.1915640130503654,0.0008481111047783591,0.01782961527307215,0.0076641810015000145,11.282044463396918,0.82265571248647,0.02425321822704149,0.1289800848185988,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.8888668300123461,0.7794902686936256,0.011813822469570044,0.4985792508454231,0.0303995700754752,13.632362032943218,1.2871134407997256,0.02982222211945108,0.05490907569110948,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.0024725022448999767,0.3097946835480686,1.1824888512458609e-05,0.9490517444182852,0.08240468412725263,11.905878451024437,3.5945032344852397,0.0973481649879308,0.0,0.0,True,STU_0047,nsga2,3,36.224183458136395
0.8885595533419124,0.5511866141624153,0.9574066269749572,0.9052441830673357,0.06285733578323928,14.687205900839269,2.6227200291474446,0.10038243512805699,0.01128541239626002,0.0,True,STU_0047,nsga2,3,36.224183458136395
