x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16132945955092576,0.6611765831232034,1.5131864192743694e-05,0.0015538836905703356,0.0892760125256956,13.010628481082126,0.4068923331502207,0.04313752558906723,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.6293847611786347,0.8544736458698857,8.16480784866511e-05,0.00026476561698690257,0.31855458412069537,13.728456163919915,0.3542130953761535,0.07768703320406574,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.028677154179151787,0.8443245096396073,0.010923438943197649,0.059469355070686354,0.34618009440189734,10.033065376348278,0.774916146929842,0.12469630985023654,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.00030974987802334414,0.6777509748604511,0.00023335696745504787,0.005410424852301837,0.11382690232538051,11.141677121556002,0.5256596411256468,0.0634914950680888,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.4003336869495049,0.6291831601944836,0.00010541080230624857,0.0001687945347242551,0.04998516419189135,15.930447928362137,0.2952814377080175,0.020384314355203388,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0023715385650492776,0.8020438099656253,2.4565522324057036e-06,0.22299984227824468,0.131818469634284,10.180212363765527,1.355560886056352,0.0697040282485119,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.00030878858867039016,0.9373372100280923,2.4730308273344747e-06,0.08108916473859432,0.0009257713986356025,11.875740926356926,0.8008870368019977,0.008554930956108186,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.7217896445707624,0.6080513480018126,5.494613732269416e-05,0.00027153881535713076,0.4923139789001091,13.040745972278279,0.3691269266293484,0.11874618457362833,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0005561391832886997,0.6267006363936221,1.8011188795269783e-05,0.06061421742294623,0.024343590776257168,11.52489862712872,0.8387779384847192,0.023755186276437343,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
3.5421715222472934e-05,0.6487649264095017,0.0010604374381733075,0.001853024010713994,0.0018992341956138373,12.492503837658719,0.4598758468708335,0.0019481061293329979,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
4.88853004915555e-05,0.817539899748254,1.1854544275857943e-06,0.002639482338100997,0.07641973532057209,11.679771164916648,0.48531355868031983,0.03775995216935412,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0010353353351744321,0.7796954625217323,2.9088960034388826e-05,0.048546807995630714,0.08791161402302869,11.21967667916795,0.7160109367660842,0.04755950416066526,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0009750131980529595,0.6491807045915001,0.001037342324170513,0.02485074261319889,8.785494377004232e-05,12.238412502674851,0.6119039977512943,0.004185884378356518,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.3348081821787277,0.5732236391114941,0.00013838114773515378,0.0004933210681448257,0.7371724253042334,10.076947347086207,0.522393173581664,0.19690316508885758,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.002577223525639116,0.6187574500369326,4.71638747135084e-05,0.041621185984250894,0.12298761976774718,10.734931298047382,0.7383871044707169,0.07421509050813851,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
1.6821183989670918e-06,0.5967749002633481,6.119508003111365e-06,0.08709128715466195,0.06213000250219257,10.874090064867707,1.0014458739352643,0.04857719586053477,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.4148453036964711,0.6446181517091221,0.00011122220802027723,4.1938511618756736e-05,0.0001319708506607245,17.095040075924764,0.2680972330460171,8.339003220001953e-05,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.001699102418144324,0.6585293712835733,2.1983328929939475e-06,0.0019299911724972947,0.02750134631706287,12.13827064673308,0.46632800771904936,0.017813475906545903,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.11582976314358978,0.6262920342259957,2.8928194343145585e-05,0.0006672448327395458,0.12248353574851606,12.178869200814365,0.43821896183409503,0.062298193525598185,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.003333037146971904,0.9343839597546301,2.3958646554549513e-05,0.2158933627653184,0.03727108519290773,10.877406749578965,1.2735764589903054,0.03235027911300619,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.11518310351107548,0.7721439048805112,0.0011756843257009716,0.00021578699632146916,0.0016273564340311963,13.730861962128657,0.3896624019209396,0.0011376843402295836,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0009750131980529595,0.6251876694636218,9.060673070215592e-05,0.09585648131102813,8.785494377004232e-05,11.477686351488735,1.042237443306862,0.013694219245108843,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.12012977126155754,0.7885587466254793,4.978759649674641e-05,5.41723456788754e-06,0.04406191443098598,13.161103371203945,0.40193482127052255,0.020337240237601664,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
1.6538767614340848e-05,0.5998079167732322,0.00010825371732346516,0.07376875521545079,0.3636440461127006,9.292621873510553,0.8963909229654052,0.1613849166712001,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.0004385880962842932,0.7511172160382448,3.776980288589389e-05,0.04049735679468036,0.020741051774052416,11.878713477884396,0.6754351694054745,0.016334924955646094,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
0.48307887117446047,0.6349492334994952,1.7517654168266887e-05,2.4334740395360406e-06,0.14600442960836668,14.954602297109153,0.31559712749461544,0.0507679097541074,0.0,0.0,True,STU_0600,nsga3,7,29.733489583944902
