x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24385591429020453,0.5823163358957174,0.00014136651828938404,5.6533887967544514e-05,7.567770149595476e-05,21.054165546081666,0.41692970366308985,0.0001171690525341654,0.26745813523449635,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0005281481569557294,0.32666217468758485,0.00030615689676857994,0.9815611220665331,0.000944490749924129,14.967929040035841,5.155122544763961,0.10356225088220118,0.0,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00021754577196365747,0.6541563951530324,0.0004021414134663115,1.9555443713213726e-05,0.6513169364294866,11.79918309719537,0.8458961709394793,0.2940638232264784,0.3158829722097275,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.4008377489661896,0.29244867976360506,9.26835374589471e-05,0.002706388389657477,0.672523306535197,13.761687271190945,0.6803046192774543,0.2899688285974677,0.6503435468640814,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.28870371600791706,0.9012784853876393,5.712931208170933e-07,1.126996639337164e-06,1.0488253855689411e-08,20.162111362921596,0.44648887381786984,2.8640367962953276e-07,0.2324499833723509,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00033685813847707485,0.0042947313053394165,0.004184377515958168,0.5819537282455851,0.8043425267442967,13.392328038624392,3.440819992022457,0.39819249977655696,0.22759999475632398,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0009360167803408939,0.6205610849520772,0.0003060291194315057,0.2064854492793809,0.0003942927955090578,14.300507239528585,2.1088742446116866,0.03467034935211055,0.10768274964986813,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.5285081766629854,0.635893598548417,1.2388298505099444e-05,0.0009771950423726884,0.6304325586292242,15.289543311744971,0.5987162341868956,0.20702380551571656,0.42066074450540947,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.03802279585143359,0.6697925291252302,0.00014827438581476043,0.00042817187680790686,0.6698636763353479,12.046626776871921,0.8240093526715935,0.2865870404527122,0.47647751609115285,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00445573212178621,0.578754058918249,0.08541946269608863,0.044316543677665465,0.04469469312234864,14.817676519628,1.570644829325296,0.07826817862938548,0.1319937373852721,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.5162507830860004,0.6597743510009034,1.2397901318545559e-05,0.00035576881644254336,0.7845754479110874,14.464480645057126,0.6398540418908001,0.23588344319479593,0.5739317191559979,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.035309480248522096,0.6631399784769844,0.00014864114184027152,0.0009197463136522609,0.6911311436583641,11.951428394252982,0.833037524861196,0.29309700438075703,0.4811668845141881,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.001587125770586124,0.35526218844002955,1.0466984968594579e-05,0.0613028820249307,0.10746423518149283,13.404496997033212,1.402719237553478,0.13657152839843928,0.22151388079125234,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.03458318429744028,0.7530993161179413,2.928309252868454e-07,0.17755974451090312,0.0685172550751223,14.559907408478661,1.6499256650122767,0.0626976955765725,0.1672783207756703,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.5059263004927225,0.577944519104509,9.397944152763257e-05,0.0013250724213857423,0.7815631519877051,14.328522353812998,0.6482230732227042,0.24690925485575937,0.5909869770999974,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.001966902911313382,0.01850029050862162,0.0011296857022418808,0.05730481639504417,0.014056798835626882,14.791240788021565,4.473899896280117,0.17775603734290674,0.003831177890917248,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.2066466545566452,0.7224470688342639,5.476166936935461e-05,1.1150898805847414e-06,0.02067677410208757,19.336203352570394,0.47268169365123136,0.012851115860256973,0.22729304155683494,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.005671481622961438,0.424106877294368,0.0011843011137455742,0.05582892664564913,0.0018771571669225495,15.623291300362204,1.2934143013223964,0.018741115316967615,0.12926687873889908,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.001957777243185424,0.7465246077861496,0.48727183043941624,0.5255354750860426,0.15027172253399954,16.273382025287145,3.656176129839001,0.16430068444128065,0.0734409068253139,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.436475131122845,0.431567968452095,1.1730139487105051e-05,8.204381185669354e-05,0.7403581608131801,13.914763324411492,0.6650419793679431,0.27134439309026415,0.6175454233028757,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.23209785504909713,0.638270636649426,0.00035855389164631446,0.0008615208665095075,0.03532841408388393,19.57157016683309,0.46642132889718035,0.02321858791156436,0.26597188702887764,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.09360894400929295,0.6631192904833212,9.250684303987341e-05,0.00043846896347296907,0.006117410264512012,18.22580765969005,0.5254485769861624,0.004841134518343805,0.15689948386993846,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.037556575515418106,0.3763233988477775,0.0003154371917133778,0.7279258237657864,0.09384836030527582,15.494843954214787,4.199330896563357,0.12585178426920698,0.05013126899449305,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.014961205151833273,0.32666217468758485,0.0002957399549711948,0.021040680420407853,0.025796156485439065,15.744711315696659,0.9344412844028013,0.04680046740959769,0.16274460591179207,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00509823062254941,0.5805766568082591,0.0074824683046804934,0.06685611637141112,0.33234021327673896,12.617075414159626,1.2079684810645488,0.20906165374728522,0.2894682463553464,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.04166743671269682,0.0578522700695315,0.052919827740983465,0.7393971836039814,0.5144210914439701,13.994950181606816,4.161433138783284,0.29979802208620454,0.09255073795110391,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0013675807551494562,0.034733592107629024,0.00034110437716561195,0.7243107544021321,0.5873323005890568,17.58812834673335,4.08572569175861,0.33081628293021187,0.01684913839182889,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.01164985502651032,0.19997553303183227,0.004089846682190473,0.6001843723833142,0.04709785837902031,14.962477437682981,4.870991707626292,0.12932297045345978,0.0,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0010707180769402753,0.555523851180073,0.01401995597081886,0.015037173890878441,0.3315343495776348,12.689561689164044,0.9544548884090617,0.22014697758314916,0.2647480571360339,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0013668604271283727,0.009704151167389041,0.00028862633679315776,0.6559801419730921,0.5794036475901766,17.496834276139182,4.032586850529748,0.3464058870324171,0.02250965276290151,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.001636398007479294,0.7190643526845804,0.008117787000359256,0.05940815701481529,0.4818419547367979,12.38025572781643,1.1014109945122892,0.2320895462435653,0.2989838079602969,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.2636663335766101,0.6687402713417836,5.7313306734441894e-05,0.00046097509628680234,0.1347557324772101,17.900041624387644,0.5113188544814541,0.0744791361779802,0.31017939600956823,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0013668604271283727,0.04798795525929453,0.0010552822059342244,0.7383603569107233,0.5794036475901766,17.634847236675228,4.09675281585401,0.32411934804008047,0.016816006549467688,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.3941563767783341,0.743968639334825,2.1061077492731667e-05,0.0005640678812829587,0.7120677822061754,14.207560520653416,0.6624358195136373,0.22684956447899404,0.39144004474844707,0.0,True,STU_0456,nsga2,0,39.9321887078695
4.7806165189377e-05,0.3492521588594755,1.2763768989351254e-05,0.020799587842642797,0.030963540307935522,15.267998103193419,0.9449427324918708,0.05265338933425281,0.1441783993055903,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.01526591028665486,0.6225671004250475,0.00014827438581476043,0.007415592618476923,0.5205432648994194,12.219215291533736,0.8492946850282146,0.26410179702625564,0.30528446040167,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0009972727050711234,0.32666217468758485,0.01559735294031862,0.5956600742230125,0.0037374060220943094,15.527309649388053,4.527886238860212,0.09445674162666769,0.0,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.17257021044673929,0.5512969834249413,7.621228742494229e-07,1.3842834564706615e-05,0.03366911429056735,19.06313562147432,0.4780352521721522,0.02620297358743905,0.2500906191847181,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.3230299842262867,0.431567968452095,1.1730139487105051e-05,0.0001586039839513483,0.7403581608131801,13.17999215744402,0.7158111754745551,0.2919262383656318,0.6034873766190321,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0014068638664575944,0.6387645496519151,0.0006572450767010291,0.18179862469638713,0.007294908369142705,14.479870418712999,1.9315667259184341,0.035561631511092276,0.11549456132754077,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.001569433838949555,0.35526218844002955,1.0466984968594579e-05,0.0613028820249307,0.13024923602513316,13.143145202888036,1.390203555990273,0.15539446942156282,0.24083521261047192,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.02430816577100542,0.022769907594037353,0.000553275588001792,0.6873609021547157,0.5047474206352045,17.725122211694817,4.1656863830290645,0.3164124334661375,0.012804966650857952,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.010417853297273405,0.518906278936148,0.016562625902710845,0.03587049936272869,0.005149258610714719,16.02211969733851,1.105540599289956,0.022451215586285704,0.12504573058427915,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.07233580561618164,0.6160881292038575,1.836342332294549e-05,4.100496274729912e-05,0.6484754753039423,12.21328366606937,0.8056707424645833,0.28593828959380924,0.4917676253214015,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.2619764820133231,0.6701709673301527,5.7313306734441894e-05,0.00046097509628680234,0.21136940310497004,16.78771399600741,0.5516214410246509,0.10898589134745766,0.3198121091200208,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.17782708470630315,0.6088557696183958,2.1363793301571235e-06,9.586407037420915e-05,0.0017467062734242145,19.839477471990453,0.45844385338068794,0.001323404761322798,0.22065869647707648,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.013588871741951225,0.07615312157404275,0.032553691118058725,0.1384267787444327,0.014657620311475356,15.84569125999416,4.276833725827863,0.13768661334148868,0.03262532865883405,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.4007951039921299,0.6074906271480783,1.252532016257746e-05,0.0009407791271083114,0.5090209422613688,15.191735144617594,0.6089876339813662,0.19772712972254655,0.39900240483068816,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00017116675473826531,0.6204628094452874,0.09320312172473214,0.6995852682021247,0.0006336432126767266,16.187895321930238,3.9530412018090195,0.08903787894804478,0.06240297120322402,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.039512568793551486,0.6402221933512354,0.0006772111746802627,0.17367960495509346,0.015979148685517183,14.933705381840882,1.7921991746831456,0.038528193129916774,0.1532601523244569,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.23882058305201342,0.5823065929907094,5.7995795643350185e-05,6.0026754533195375e-05,0.006156637448819179,20.778323528731736,0.42396258879146426,0.004418443584564254,0.2701971502303655,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.11695676183991112,0.6653731944321183,2.0814581655613425e-05,0.0005517149501580599,0.06136861491282865,17.385651613986543,0.5490845666932846,0.04294737905419253,0.20599470501708805,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00011333725031538889,0.19997553303183227,0.006854789831031424,0.5960580746438366,0.047164489826789766,14.854400036743707,4.9313395931830435,0.13167589773144817,0.0,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.24376284077501428,0.5822685580758782,3.8314446621631144e-05,1.6837418109685534e-05,0.003423601815432442,20.94454201519753,0.4187447252053407,0.0024503320578709315,0.27138209236659483,0.0,True,STU_0456,nsga2,0,39.9321887078695
3.48441084771693e-05,0.5341643458392645,0.522174412644264,0.20177492967824667,0.013805507873009326,16.970654354445976,3.7394102147891237,0.1572887993509616,0.052245100812963075,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.2869290573979786,0.6500677845830173,3.07612059072787e-05,0.000554471893238154,0.6821437206324334,13.571679548975366,0.7024223953429337,0.24831960033576264,0.5321754659625186,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00018637846276034487,0.03561868714105565,0.0009917245189909251,0.9501307552164081,0.8008347727945354,17.549489490247986,4.0586522705476265,0.3373459525429186,0.0197448626280462,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.3948807679758051,0.709533375538687,3.6550824967637e-05,0.0005728701386864302,0.49421360797022795,15.34520219081386,0.6041288986055207,0.1822301387099626,0.3754595965829637,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.07319943600759679,0.635893598548417,5.916283583230522e-06,0.0009771950423726884,0.6304325586292242,12.324846464003654,0.802046847447925,0.2773396885215526,0.3346126909384227,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.00566516056204885,0.14647858347293397,0.07691309455861695,0.7783034913072365,0.6033661257116465,13.99991350500981,3.9755611545488163,0.3022992833878811,0.11782130739291463,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.05098233660842168,0.21531963228556117,1.5755682279458473e-05,0.9535180641875065,0.3348825116054419,14.52379426774848,4.416222992908888,0.21134028192044768,0.027057600422121908,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.013695209985221668,0.7164037539666901,1.2763768989351254e-05,0.0002686531719724612,0.020503481476607743,16.654799591543696,0.5949683840995021,0.01615132394104871,0.1015940928301825,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.03906955706828198,0.6204628094452874,0.09320312172473214,0.5916286269252957,0.001162232570126303,16.713553337881198,3.618766004950022,0.08276814154661122,0.08672797400778942,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.017873496222268817,0.32666217468758485,0.0002772945200341381,0.9835622877642113,0.029469363661898895,15.028912627744031,5.006323736246105,0.11249325737390663,0.0,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.07233580561618164,0.7583530979712237,0.0046362059004170925,0.0324945847534035,0.6484754753039423,12.468605973709854,0.9266390522238535,0.25602109256606165,0.3334817459749765,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.1177055094853824,0.6628365490818307,1.6968482448920987e-05,4.93579911646488e-07,0.015845984382989634,18.371876155049105,0.5126564182950574,0.011735994437185282,0.17930676803188894,0.0,True,STU_0456,nsga2,0,39.9321887078695
0.0007804946887015147,0.4925383143138363,0.0008423038084496488,0.06242515622485412,0.11815732443566551,13.851812894641917,1.2484735148828745,0.11634811218736701,0.20627914857356422,0.0,True,STU_0456,nsga2,0,39.9321887078695
