x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.7338903467259324e-05,2.429047467121222e-05,1.960077902125663e-05,4.358504361827193e-06,0.9914150008476701,25.001344659200353,2.548099940722901,1.3648704303535704,0.41623615511370404,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.000784544981641836,0.8517738113732441,0.0007207261730917507,0.9754660778710252,0.8489050858908863,29.459022998152246,6.881398933199984,0.5489761326124479,0.0,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.027022548163518526,0.9029093784245552,5.49251966465639e-07,4.604116688840426e-07,2.165608293001192e-06,39.78437627668524,1.3253520992079455,3.766447638192793e-06,0.02589579849718615,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.00033053733395609005,0.9357362782809928,1.1303233350253493e-05,0.9454545885615959,0.6854066186528155,30.141713900532245,6.875905744697316,0.4817860465633878,0.0,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.046159152806232624,0.007210687366572897,0.0001070789246412648,0.0002470752068878257,0.357729326632274,27.358341448636732,2.252067843752015,1.187150893937837,0.475839833083851,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.1285124857797788,0.8795318474575657,4.881569925623921e-05,2.6207488128538876e-05,1.2244073020840202e-05,42.69068550390906,1.1919712994023068,6.010928897676577e-05,0.01577989608734065,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.0010247775853461734,0.08509567128263859,1.960077902125663e-05,0.09325418166582335,0.8614485548845748,25.999761377233746,3.6067274519579975,1.1582854006699976,0.3162953875626916,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.01676946155647508,0.2020611621916308,0.010276593099569398,0.15879188713646003,0.16967048198292786,30.864211325424147,5.927367538460865,0.5194988948935536,0.0,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.007597154529913403,0.03865640214822881,0.051104672370359726,0.05711758492074265,0.9584198032336171,25.78923843979836,3.6625245001822146,1.225307353733785,0.2974589432231849,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.05450992901307781,0.2911512752758928,0.0017082017217194539,0.29392000416025094,0.9279631708396328,28.110621714379626,4.672371520453231,0.8676275807032597,0.14546259961005936,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.007597154529913403,0.03865640214822881,0.05931190917127143,0.05711758492074265,0.8524712001500017,25.910940100353113,3.8595900103603453,1.206707461224078,0.26262702115149505,0.0,True,STU_0495,nsga2,0,43.3786929580383
0.0007936293414333162,0.042489177120239044,0.04396598098662823,2.1469576565535587e-05,0.39582235281692235,26.410936734621075,3.4507272986633626,1.1846829617222483,0.302913218466227,0.0,True,STU_0495,nsga2,0,43.3786929580383
