x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.02471001287856333,0.9501724192387111,4.1922638551788116e-06,4.561077432868642e-09,2.7479135844123235e-06,58.869410253251075,1.9737567972044543,1.0354328727707826e-05,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
1.4544250132308978e-06,4.14771086111208e-06,6.529080763679793e-08,4.920819679835678e-05,0.7885833229021185,35.154119414254694,3.7811813015332714,2.0248886666272914,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.002172365571908661,0.5911729064770456,0.00013691596801183547,0.9999298548025033,0.049878677557996236,43.63380322396299,14.809813596017104,0.3490672956291125,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.06458852292293582,0.6888839616226817,6.4026558681056726e-06,8.101656075719331e-05,3.2194356772478026e-06,61.42448174674194,1.8538475843603395,6.862670020567362e-05,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
8.3290546266697e-05,0.11725529801124904,0.0007777213557832131,0.0773808840917668,0.18284215877566753,41.062752050591065,7.18990891645884,1.0774924028444661,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00242452498166914,0.9488594634898134,2.5755510005579347e-05,0.16063733378548842,0.0008284993208644009,52.48851244522047,5.042993947746688,0.06974152640220423,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05220046045623239,0.7529817847167888,0.0003590232944022065,4.1756580275261725e-05,0.006058017047489149,60.08124009500423,1.917000093666398,0.015616459747501869,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0046935505417508155,0.16595524996940164,2.402272227493949e-05,0.23370179794123608,0.10645567790842198,42.592188335208284,11.9460505328537,0.6382213279381428,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0013150955022842225,0.5414849663315363,0.006029716697527869,0.8131126912467481,0.059464807802526894,44.02142093566289,14.14395604599146,0.3595901642754494,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.023743993495783773,0.6638492329736921,8.865335416032623e-07,9.524943398735608e-07,0.009913837123967179,58.49562689678312,1.9810626186370266,0.028783758329653554,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0006445540183950946,0.10023855250068064,8.780018700240192e-05,0.13792192454275198,0.1805535600640299,40.09572761310395,9.661691533963182,1.0272680886094032,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0006185220608018675,0.5913913147750262,0.035616431487882294,0.9784132955952499,0.13360672723942285,43.19617104039531,14.300848879089775,0.4433772858055526,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.03435394604402603,0.0928653638546191,0.006410177807015658,0.6156495471495383,0.8736833306406502,37.64361285373012,10.9365065614928,1.2736131111552487,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00308457549797862,0.7261190350605016,0.0008477673639536317,0.02705882874534707,0.09926396978076982,51.66266300810165,2.9003399786002566,0.25072033936348465,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00011138842214635349,0.08253836134769482,7.264464635080834e-08,0.07497940973799477,0.050726193270190456,43.48316573408644,9.981329320379512,0.663041966146581,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0013932906284350385,0.1087685602020812,9.620845174585489e-06,0.08748631799569653,0.007348580029607754,47.47042885860445,11.004730196079372,0.2742770890861638,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.001329230954305378,0.8364842725126652,0.0003397819484163042,0.07102035645923443,0.2864471308173949,46.39145866081997,3.6913448413794283,0.5135236329610505,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0010421643270913006,0.039124763589172995,0.001031181143814688,0.0645540017452004,0.09117464454355717,39.50285641206205,9.781624429068208,1.0980940415007345,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.06868163332621226,0.591007855240777,0.005700868050721682,0.14360925126483137,0.1494390400325096,48.43247116582337,5.397262917134516,0.3929582405744402,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0007888570868439572,0.04173865110231066,0.00024970514788014565,0.074725101942767,0.17730705652688122,38.131838439350545,8.394370388630795,1.3385737341938082,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.003239797965454607,0.6182659322291214,0.006003444631964145,0.023400878371753864,0.1494390400325096,48.973545789942484,3.0930103094425623,0.4000188093006074,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0008067861986446492,0.023546345565166493,2.9699610044038507e-05,0.044285070641993954,0.07619460200311977,38.73844117461567,9.337410966617613,1.209773651921405,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.023743993495783773,0.6636678362797277,5.540659675838394e-06,9.524943398735608e-07,2.1305587428312265e-06,59.245334583482986,1.955236381550243,1.563576909180862e-05,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.000758494611937689,0.47487297576971355,4.1922638551788116e-06,0.06073006870155864,0.009117701460002528,52.93861325685294,4.381292838166932,0.08646061039884273,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.003239797965454607,0.5912613218220593,0.0011917806174078331,0.01084410402752381,0.2513546975312654,45.98417117750045,2.8213708941952422,0.6007800559684392,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.053515546890284364,0.6951859395496999,4.981925581377559e-06,0.12372600399188996,0.37403546284987893,44.540535889104554,4.541808170802171,0.6545597416439661,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0017384084312701076,0.024357724668194185,0.0003459669305152202,0.32504066488890904,0.8432661227799677,36.17066699201463,8.958836066983359,1.5581259595561308,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00504953914502473,0.6283125287087791,0.005388675326680623,0.6022861358715617,0.10192511656751542,45.78733493164267,11.608070336857296,0.36992731828733094,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
4.068644792600397e-05,0.1130643243412523,0.00037791732302344704,0.1822299086646424,0.09112945661532744,41.60020315223994,12.313167184160152,0.7006703683357701,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.06018705979709968,0.8337677780805642,6.799405203582144e-05,0.23437706065459935,7.22963696713659e-05,52.01848000442471,6.2642070594755435,0.0983302875961328,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00024738983443536085,0.5414849663315363,0.006029716697527869,0.8477916914900241,0.05918768576467987,43.8244402858397,14.366235037940733,0.36222844402558724,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0023584971086432985,0.09671552553102934,8.217487924845049e-05,0.17319669306523394,0.043168569063375996,42.458670180639565,13.740917281046567,0.5367005429216068,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0008964971886786469,0.09671552553102934,1.0725205287882183e-05,0.17319669306523394,0.02120026047095306,42.99248482599647,14.557467163220883,0.42729154068839476,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05757850673311885,0.6543540609359674,2.527729671786082e-05,0.6509398465949687,0.9653798593219403,41.61053145302401,8.553011293131904,0.9717443658148641,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0009334502232274482,0.1372864077945488,2.939538200460556e-05,0.12411907420451132,0.039517428816408295,45.21405146882212,10.853472866812078,0.4594479864566163,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.004924015315166501,0.7047013210468482,0.006159525409399156,0.6022861358715617,0.07942233780299483,46.66589863904088,11.21610631138059,0.32348112812163476,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0009781662189703704,0.08891372550055474,0.00040033742555763835,0.06672754847677706,0.24532454647095303,39.281517102378075,6.578646675770722,1.3141563233699023,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0005750066144212629,0.003569206099932422,0.001369436972438625,0.0792954235197248,0.8084464015911852,35.45451475186414,5.497549410429027,1.876338953472446,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
1.4544250132308978e-06,0.13639917546090066,6.529080763679793e-08,4.920819679835678e-05,0.08473326210519022,43.550131208488935,2.7019719607857975,0.7758645499925614,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.004955450101777121,0.014056951105136814,0.0005031961827977709,0.07648437457342783,0.8609287822266417,35.70331630693522,5.275504806249389,1.860183524717544,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.010800273591517485,0.8125963446588703,0.00010655021695730488,0.02056053964808613,0.017302580448594285,56.40129918782411,2.536590307579067,0.052088937333775155,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0021785346025074287,0.012236117968528304,2.850068181217127e-05,0.06578160709599562,0.9633945257020411,35.531994076668155,4.960309316713201,1.899147065531722,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05685652074969237,0.10378167201725103,0.0002468006735239646,0.1405622942112516,0.8613439805313935,38.271705899458716,5.759366002545587,1.557376494706459,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05211690681433278,0.7158329107255221,0.0005033016210859668,0.9080868105141919,0.860166472909911,41.75369496111632,10.072815302909184,0.8560122248079118,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
1.5820375726572882e-05,4.14771086111208e-06,0.0003459669305152202,0.309249234228939,0.7885833229021185,35.84643123111402,9.183339066377973,1.5874863686297225,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.004708585656545894,0.7177270904925117,0.0008310986780690016,0.006716202746668634,0.07967346392633914,53.23794829581506,2.378205809847214,0.2042962278105025,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0015166157766374326,0.730906706240198,0.00010119929095348435,0.02056053964808613,0.017302580448594285,55.79093878737627,2.621282321087032,0.05823285994641297,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0010453201222236285,0.07668389704252707,9.616077919099582e-06,0.12092957710988275,0.32142430957506574,38.14503953755734,7.971265782246501,1.3613607926229343,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00026718915675329365,0.6602102675757974,5.540659675838394e-06,9.524943398735608e-07,2.233921403706077e-06,57.87259373611756,2.024369815669257,1.6590289299959618e-05,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.002028936370867836,0.18002988893221228,7.06892441894539e-05,0.1203921033706074,0.3104433481800417,40.79997801489148,7.0191068800353955,1.1185131797261603,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.001346209877946987,0.0565554135174281,0.008889049936968391,0.04415627382202418,0.8731609545529605,36.22337686772917,4.682883714302902,1.8276603034709515,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05220046045623239,0.7529817847167888,0.0003590232944022065,4.1756580275261725e-05,0.001475598201686244,60.399675939426785,1.9064221187404382,0.0042073294339856696,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.06162456458675205,0.7138797748085712,3.0553968343885414e-06,5.8627990601650736e-08,0.0037327604529498004,60.87378710326482,1.8733370914498486,0.009704539515412598,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.021391643399842033,0.7928416555122269,8.54031237366747e-06,0.20173725481054827,0.07037367627232319,49.24805008479798,5.984759247320823,0.21893143496980397,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0007888570868439572,0.10256757392560333,0.00024970514788014565,0.074725101942767,0.2663281458722819,39.4417501889997,6.59924754357629,1.292881266733537,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.021861596034729935,0.5655786306777802,3.0745583089381837e-05,0.029093622480251394,0.18401780287741765,48.03564575731192,3.134224863466468,0.48266860951617174,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
7.213102472441912e-05,0.08755345519581664,3.863124725509218e-05,0.22397043188489885,0.3594872114482157,38.084607597461904,9.949103867057444,1.2424410568301303,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0010421643270913006,0.045847522005936114,0.001031181143814688,0.0645540017452004,0.0069078959792342395,44.35760053888225,13.581096352933054,0.3819976086245712,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.05515462706436998,0.9411185334801315,2.533476822223268e-05,0.14589979004781178,0.4472712535415737,45.08737161329244,4.369610998733295,0.6132167222545221,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.00474911848051372,0.5052958172134867,0.00021132388057479176,0.00013258843929736183,0.04939829191566067,54.06136002202305,2.1745261720647133,0.1792152977476945,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.0010400086922292867,0.023917226871526635,3.025155261241301e-05,0.10782214869051267,0.07619460200311977,38.48691768875883,13.45225779072585,0.9821461427782778,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
0.003700253115674764,0.6185193988104035,0.001494462375295021,0.008261584237013092,0.0016044253321252783,57.3676597528682,2.333458194133361,0.013836575493098444,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
8.628972043836156e-05,0.11498878436896792,4.140631445342278e-06,0.24487315713314187,0.19894262672556723,39.75931134016277,11.81756544279035,0.927841292308191,0.0,0.0,True,STU_0081,nsga2,0,29.366119749844074
