x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.448861891963399e-05,0.5027186407870728,0.048881761436898305,0.9666623779056756,0.12363248648656985,16.847509223789483,4.995106813222721,0.15392326166272124,0.24670225156525338,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00033157235019367064,0.7012188712413971,8.72365817394771e-07,0.20142931622910926,0.0543292591986302,16.053050278094265,2.170759457629073,0.07128902258675898,0.3346531198012441,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0007934929727300983,0.8718068387555247,5.8159773996702135e-05,0.04461928134469506,0.0006865130741474448,18.59571253442262,1.012017226561735,0.008164999144880693,0.34242611282321334,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0028495894535397696,0.7331402122172254,0.0017041862566533473,0.056833294711110094,0.09758759221470281,16.910587738461633,1.19014189400638,0.08437112915108182,0.40893482512553814,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.003600895582847737,0.7016037203876205,1.582468892538657e-06,0.04182239254196399,0.03038235021592692,18.0044629191829,1.0676049597335695,0.034776292496715634,0.3653884944590663,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0016938408405918056,0.7124083589283678,1.8341094717410828e-06,0.21809740793022636,4.972065114044913e-06,16.50492890798275,2.300523914189265,0.03677084242723646,0.294427995718025,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00015109933427789405,0.9486603498155824,0.0016369357322319157,1.4624323703792911e-05,0.17035120505355414,17.016730557880408,0.7710686206675456,0.10289111314247809,0.4518544581328334,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.000857555297863555,0.7773258736425253,0.0001074216853158364,0.17452984018444023,0.1887688301481127,15.388540343270376,1.8340733388839867,0.13542674886270015,0.43590442413889385,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0002156743960611469,0.1570553280143412,0.03381432820598243,0.8674410214518578,0.7187536626746187,15.29717444547549,4.421537754408643,0.35590624424796746,0.4083647840696586,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0016685950183307349,0.9536519422794647,0.00036493697896814917,0.02749090321549838,0.09888382782533547,17.56415991803018,0.9046606107995286,0.06566135460334252,0.4042624501441122,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.017772957646259677,0.7354067548373371,9.826154473951469e-05,0.06638389725474861,0.18107771113103577,16.164117176271265,1.2294081783976827,0.13232549783606748,0.49347934199649024,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.1631285303099703,0.455691674091812,1.014146158160716e-05,2.8951256620826735e-05,0.019519160777825367,22.56305421047172,0.5196558796934841,0.020605875909661685,0.5780474278999874,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00015746753646257185,0.5980157725590459,2.7719956916606653e-05,0.08455999475372841,4.972065114044913e-06,17.68107317040295,1.535523326959303,0.019482385318907672,0.3459172158508016,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0005925848835690607,0.14257200667406833,1.7628630735273653e-05,0.000190588593725588,0.049896038168472254,15.773471581475645,0.8295441286784403,0.17406460192073314,0.5346028905037886,0.0,True,STU_0073,nsga3,10,48.60503358300775
7.188963051808078e-05,0.9811329297677325,6.103092682145418e-06,0.9493778391488669,0.0018891888859465453,18.23578158672458,4.093092117747872,0.07786339209039074,0.27067460160882173,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.015320443696757223,0.7187245867255359,2.0636018758028426e-05,0.9288805838903804,0.07769231671731758,17.613964983266953,4.407589499275644,0.11392759834205761,0.27990171543191333,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0013998074673615836,0.2425741458384817,4.031702721886477e-05,0.7409396865692632,0.15432163980343616,16.18033699652357,5.278135538874035,0.19344641337478802,0.2258855774415519,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00011888015326200208,0.7002726731649248,0.00011699059543548735,0.11798680440312409,0.016208745787581996,17.218428546973822,1.6693250938767665,0.035342152782205795,0.34960423584262823,0.0,True,STU_0073,nsga3,10,48.60503358300775
6.655029012459044e-06,0.9505609611127643,0.043556764206833826,0.19458811584024593,0.15350049394368592,15.831430089510327,1.9459128637841272,0.1114634531764502,0.39888956594058333,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0003090899770691602,0.9333582857736025,0.0029110156993416188,0.08287681718987217,0.09213657408452922,17.101195473190284,1.2564462642300853,0.06848171468122026,0.39109920223831285,0.0,True,STU_0073,nsga3,10,48.60503358300775
6.360577647253769e-05,0.21022388697491678,0.0003957601543673131,0.8796422405667941,0.27973107415908793,15.778660169586006,5.262730409489925,0.2385133733299436,0.23852610017934084,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0017582702032407573,0.30416853031193775,9.302432902352584e-05,0.7936474743292958,0.21016860414981445,16.260914361502202,4.983539654205436,0.20331071178387242,0.2731330244189468,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0001159085444018013,0.4725187968352435,1.603670661493249e-05,0.9928766373983817,0.02495071021112407,16.913634894694326,5.319330004136579,0.11596321239089384,0.18182474140725213,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00021239657404372613,0.7300164496714449,0.0003137890704032649,0.17452984018444023,0.1887688301481127,15.249342362060936,1.886275349978467,0.1414061470572584,0.43349421416749223,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0002543609029765168,0.9422793300460136,1.215045206907583e-05,0.07101046008289168,0.711107443563531,13.916601027672218,1.2006595998134404,0.28416815909292215,0.6472958098764359,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0003295436487612477,0.7259382148228715,4.4804183942414496e-05,0.19553491823836355,0.012673877993743532,16.57638667964401,2.1376427143055965,0.042032493446239376,0.31706309272123245,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.003621468029648885,0.786610580322591,0.010192540209632363,0.024688302095733805,0.0017489651432471762,18.765263329799563,0.9542991825033602,0.010544512460520844,0.3484613354039344,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.10176886052997636,0.7434520833222144,0.00010073888995154582,3.207984433238609e-05,0.77353213545991,14.07730991189305,0.910578640824683,0.3218356034960832,0.8301088071750748,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0015887350428665506,0.7752274116516946,2.5732000533164323e-06,1.216767600579507e-05,2.534871605325891e-07,19.269350418955252,0.6722518694264636,3.871069511948137e-06,0.3594996898797028,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.10990416961242089,0.5174772645056654,0.0001830575618930047,2.4637196492128654e-05,0.07495865721075251,19.52724060632426,0.632241562334026,0.07195849541375685,0.5592911702312231,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.001159072480901851,0.43260737134912286,0.045358197992438634,0.01704211331830378,0.18395596162515276,15.066922630707513,1.408864004062153,0.21005793433976147,0.5839460498610589,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.04003530306541814,0.317114902795785,1.0072386117799037e-05,0.00010178941167532027,0.19069855390697757,15.408323849526532,0.8288331081286529,0.23442394436371347,0.6450718443893242,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.001412297116500966,0.7216762846034679,0.00010321004225664467,0.022164350220532016,0.0005723634333942224,18.853414314998084,0.880304416695375,0.005236007778717653,0.3507435346189719,0.0,True,STU_0073,nsga3,10,48.60503358300775
4.007561404184199e-06,0.7003831125470015,0.001695696592837739,0.027875459474760677,0.07175598082430293,17.454540397623262,0.9805408064684431,0.06650421305624052,0.39776593313438546,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00014893075631308933,0.2356180529648876,0.002388601435027206,0.845607729774719,0.2664385256552241,15.899093802855061,5.15794460933152,0.23195908788154562,0.2528957636093132,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00031536206194214,0.2091422273987484,2.7290508725430527e-05,0.028451302460385672,0.0038457202085318415,17.54375773940944,1.5015380344602092,0.029245437378359433,0.3551027749686313,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0001515796861381695,0.5027186407870728,6.605052812598091e-05,0.1105642737863867,0.17035120505355414,14.952459043023945,1.7823886876118404,0.16856559624387815,0.47132483204121045,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.04003530306541814,0.4009949719880758,8.25929732628447e-05,0.00010178941167532027,0.19069855390697757,15.826696558838524,0.8088920261245579,0.2033208632951989,0.6105069579316804,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00015109933427789405,0.6410486837689414,0.0003311077807262123,0.02205880497761103,0.17591688763597144,16.0567493884702,0.9809498640507639,0.14540147908233125,0.4937741445663626,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0006466343984553398,0.7012188712413971,8.72365817394771e-07,0.20655521814319028,0.06591858194981194,15.916806910271704,2.187927434788847,0.07888069542424123,0.33863037755261916,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0013851568470752435,0.6974811832713396,3.982691480287021e-06,0.12586013843087998,0.09626388734847655,16.222498573595843,1.6845855770497449,0.09187252842104891,0.4035052908357186,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.001621123634494609,0.9297840278946475,0.0002458628167633966,0.007558640747970302,0.08000076544072807,17.957110923720354,0.7713201122756737,0.0541170583918521,0.4047560530014288,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0010723762675958857,0.9365700676115642,0.006722793606265343,0.016781117994431136,0.16789624993400248,16.87989422486338,0.8991931656741751,0.10462856221749449,0.44693966182872924,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.006417518854967281,0.4725187968352435,0.043464932080121144,0.9349431247535833,0.10443101001588331,16.879623395549963,5.044700635152604,0.14910799818421921,0.24048410509831486,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.01653726979955552,0.7617570518899719,6.686818530474855e-06,0.20220773587615198,0.00837441230408581,16.850556836428126,2.0903059732400933,0.0378401776103364,0.33068455877438463,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0013998074673615836,0.42732469797815753,0.04371347966591006,0.7409396865692632,0.15432163980343616,16.857066571326556,4.702655919160268,0.17260824514987586,0.2928949882321207,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.09006644202321644,0.8270357953541949,0.002129363020232089,0.0014184571913079278,0.03956883265488914,19.7630545526323,0.658102954115828,0.028782381619810594,0.4606319031415278,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.014233389916225345,0.47225600405813434,0.01762215648926701,0.8084952184743036,0.006809134041390597,17.3582863691222,5.014759996206642,0.10456964605285687,0.21472944601900057,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0017605753594555616,0.7332852588111355,0.026494713190517546,0.21809740793022636,4.972065114044913e-06,16.455370844321642,2.38561746887268,0.044704306127439114,0.29357927222523406,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0004656273309407327,0.4704603118622078,5.092680199641846e-05,0.019535990670822498,0.3684803226395228,13.907927687763669,1.0821618993703896,0.29250508291819394,0.6626956524986101,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.06436318480455078,0.7732100896694731,0.0023053496271894826,1.216767600579507e-05,0.00021630580311891856,20.268020828424646,0.6387856288844481,0.0011613706128438728,0.4125728020629159,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.06486209576707076,0.8173279556636638,5.197257394995897e-05,0.001640856385118491,0.3638383615860764,15.829575606003777,0.818101531061686,0.19661576432666775,0.5963448227507517,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.007824156388531608,0.07009313301160475,0.0011652666336338597,0.8957061399365378,0.7836693625313818,15.039493353534274,4.479612036514954,0.3804356300091254,0.4126678178570723,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0013247045016330228,0.8305565426459091,0.00010340175458634508,0.7944412183926575,0.0011094003076576914,18.267494409627247,4.070843152976449,0.07719080685294784,0.2725554642781799,0.0,True,STU_0073,nsga3,10,48.60503358300775
2.0106000255195103e-05,0.4908166850062522,0.004118774291125051,0.11204480773013002,0.1184792538336914,15.360962130948451,1.8780611709533723,0.13630028887914877,0.43095239215149783,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0006004499523166035,0.8095611660683185,0.0015902774368688893,0.03665659075830638,0.10736420496454502,17.12048921532727,1.015647350685834,0.08228065504158015,0.41234057695246595,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0016674115085428902,0.7268729140150111,8.602207927593149e-07,0.04090120656269891,0.0017489651432471762,18.531964475534895,1.0424810938044506,0.009862482966303345,0.3432519034304793,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.015320443696757223,0.7187245867255359,2.0636018758028426e-05,0.9467074704389138,0.07822223876199791,17.58338218820881,4.439328960900714,0.11453422336036105,0.27737128893920227,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00011588279196873374,0.726840651571126,6.583694396868998e-06,0.09319241087176378,0.052590536398463505,17.061760985005314,1.4517693804594414,0.057367521304252204,0.38271213531840376,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0006417014955418235,0.7737802338070592,0.00037541514063931094,0.00013745662260553667,0.3347342711521786,15.291524082294607,0.8520977641843861,0.2033038375819527,0.5638398618178463,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.002714584740595977,0.6144745553852594,0.0003375233423211296,0.02749090321549838,0.06844478104353219,17.377047603063954,0.9979625105690508,0.07083624527445963,0.4042533975611363,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0005925848835690607,0.46619774702110395,1.7628630735273653e-05,2.0323854561446605e-06,0.3059368454481003,14.372770220720627,0.9042317510053979,0.26665281146636616,0.6366438109178589,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0027872315963756097,0.26319000545238036,0.0001591711609118914,0.7505703426892019,0.15407993766146036,16.263143934087623,5.211148426463507,0.189430016429652,0.2357015338163181,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.010179827874289876,0.7012188712413971,8.72365817394771e-07,0.007862844081437073,0.0543292591986302,18.178880929263936,0.7763742014003678,0.048897521270682545,0.40763249882010466,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.00021046252501523898,0.711446072417728,1.3749862098549415e-05,0.07856977612763819,0.05721759954342048,17.12099960899433,1.3580720974030926,0.060048112058885536,0.38259696086997785,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.10775775612064098,0.5174772645056654,0.00018933595611739842,0.0015339300238905694,0.01946649909028303,21.04157441281544,0.5970963588930787,0.020759961580891516,0.5075934486525784,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.002714584740595977,0.6135555667028865,0.001415269892375978,0.02749090321549838,0.06844478104353219,17.367271196329636,1.0070447107534668,0.07136296841448224,0.40389957082246364,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.004929797352607752,0.46595837647822214,0.017570239465458833,0.8532727428618303,0.048543439786354586,17.07857192659101,5.03944919123123,0.12450565432021501,0.22370567713268164,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.004156047010610204,0.24277515122100704,0.014465183881639278,0.6709173205789098,0.26672478856512005,16.078386673628266,4.768295956836184,0.2420853860775547,0.3161903002237344,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0026700540205606272,0.786610580322591,0.010192540209632363,0.04090120656269891,0.0017489651432471762,18.511503338861406,1.083958421157294,0.013378934485855615,0.3461579538369244,0.0,True,STU_0073,nsga3,10,48.60503358300775
9.678407633548664e-05,0.4763427154670805,5.711591775685038e-05,0.003449485274386148,0.011118733215089369,18.785594872995983,0.7361754743507094,0.016395125271177244,0.37152414784685006,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0027872315963756097,0.26319000545238036,0.00016027097373306015,0.7505703426892019,0.15407993766146036,16.263144966207964,5.211149857936841,0.1894301759079165,0.23570132497594887,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0001202247805715462,0.1435656678643219,6.298256491869657e-05,0.02806635275350669,0.0414834608228183,15.26686004776255,1.704178982364831,0.15177009160688507,0.4691037423870904,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0015334335835553653,0.43516117528239084,5.6521656976420026e-05,0.6702573104052607,0.1040802144004969,17.107026207044306,4.5747149858954534,0.14486905028475539,0.2832262969477104,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.002728048618749683,0.9422793300460136,0.016579077034020458,0.07101046008289168,0.6576746194728693,14.080561338437075,1.2513590520268654,0.2721801467350286,0.6318553220921046,0.0,True,STU_0073,nsga3,10,48.60503358300775
2.985857945555099e-05,0.21022388697491678,0.04465210537976354,0.8123171238739705,0.2554480753197924,15.888058688588194,5.26501554846837,0.23871313352367893,0.23724124539105695,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.015686585298218432,0.9811329297677325,0.011481401050978859,0.9292803959075164,0.0018891888859465453,18.358975484726184,4.039088303136984,0.07807950784401196,0.2814834602384555,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.000727516859856277,0.6632619512766756,0.000986763036656338,0.03892548143159144,0.09599479912190481,16.91626525178728,1.0890854275381332,0.08891660465528663,0.41632566027181683,0.0,True,STU_0073,nsga3,10,48.60503358300775
0.0027872315963756097,0.2761079621875412,0.00016027097373306015,0.03179525425244689,0.15407993766146036,14.479327274500198,1.340932463652824,0.23407153301876074,0.595519850550611,0.0,True,STU_0073,nsga3,10,48.60503358300775
