x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009160261200094719,0.20381480736923563,0.00030107661569142796,0.00746030345571092,0.754141720518837,38.56793399272022,3.5594565149802637,1.5838334308389022,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
7.577111938176996e-05,0.00011369421683264658,0.0004874224217949831,0.25633460597028135,0.8471090415717254,35.72698618182805,8.237372305115374,1.6638041481766956,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.0025963726686596546,0.920205881415908,0.00013968895902719407,0.04161827447465273,0.39391135203661026,45.58649534525882,3.1729555610733895,0.6017689327918958,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.010210640296996861,0.556784763995561,0.0011087146995561413,0.0905408990612233,0.16003471200681202,46.709228015713904,4.681666497735627,0.4495631991141421,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.000411468108925118,0.8901996482992636,0.0005526561266154211,0.7840479030012426,0.0006655279582680404,47.35528242161936,11.820830668634335,0.22221627940509656,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
9.740841121281402e-05,0.8533407460623897,8.480484595359066e-07,0.04816156275371164,0.09483456431003576,51.84165480531438,3.203233815505893,0.21556571084619697,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.000263217791109137,0.8654566498401203,0.00037392793859698965,0.794166375956998,0.5075473740287394,43.564520827537045,10.104572799201524,0.6473964398264392,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.00039655374299267326,0.49113703926051355,0.0006217615848663566,0.1423462848484507,0.04832162973927241,47.83324962589889,6.526793059732614,0.24278818518386092,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.00014020433096404252,0.48151432077573064,0.00012060908389018168,0.22629676524796327,0.9289506872304474,40.50036433394177,5.914672938870856,1.2145101950471304,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.0763967072940267,0.8305160098833825,7.550428967007913e-05,3.6591738007295184e-06,1.7886512976536463e-05,61.36085162010297,1.8560720423332309,0.0001317447568585518,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.12209266744135719,0.9299558156911035,6.889610336528145e-05,3.029185298327568e-05,0.44239257676145105,48.281907752065834,2.380327205084618,0.599471101512866,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
1.9625440257815558e-07,0.018609511813552627,6.97675837482937e-05,0.5034726805306822,0.45021084444411086,36.74799514446446,13.673486194564017,1.1823188971606295,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
0.09093830133186423,0.8318466602363661,0.00010525320143067447,1.0616227346760119e-05,0.23702756778496964,51.56608967458402,2.2267139210183955,0.41390444004446736,0.0,0.0,True,STU_0081,nsga3,10,33.29521991685033
