x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10278250917951744,0.8912209964743951,1.4247685281213015e-06,6.996265228509754e-08,9.47947730164675e-08,41.94293283370139,1.223874442934457,1.1960798432099135e-06,0.016795818229808246,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.009873472628560993,0.37471832405552064,0.0016436889871513584,0.3593341323879242,0.2225493350783757,30.78635755027014,6.87919762261402,0.4332363990715082,0.0,0.0,True,STU_0495,nsga2,14,44.746644500177354
2.4343404521234537e-06,6.359514812623313e-05,1.5072125759003343e-07,6.520753607222367e-07,0.994029808530922,25.000664383763088,2.547928240040693,1.3649085514883734,0.4162387735766718,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.1294220369050546,0.8901363799010145,2.125362352739059e-06,3.370498007745004e-07,5.492772341669487e-06,42.67569920754212,1.1917658456438276,8.976608734996865e-06,0.015801861179673637,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.1309832380494182,0.007530315912717994,0.00018441925167268682,2.634460765580911e-08,0.9006550849030365,27.531966234575805,2.2202904887571875,1.1829747511989224,0.4812025357486025,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.009845195558339702,0.3586181533156754,0.0016436889871513584,0.34736750812344463,0.2225493350783757,30.702814408915103,6.864486445922038,0.44213025612920337,0.0,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.004925310989895747,0.2062089303708306,0.0016966487339012707,0.23648078798783964,0.2980187973592762,28.93072673451555,6.31895029869603,0.6467686860516604,0.0,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.06368889163790745,0.8380129696937159,2.629363510772432e-06,8.255054036710814e-05,0.03013858693183269,39.73873449045764,1.3112567504004893,0.04417453114434844,0.044625610572583074,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.029371174899125704,0.4282671248001146,0.005844681219750971,0.39223928370379857,0.24695288610664656,31.268076699109688,6.676075172120715,0.42285693027068205,0.0,0.0,True,STU_0495,nsga2,14,44.746644500177354
0.06427648849438801,0.5360316054109109,2.629363510772432e-06,3.0484937889004634e-07,0.00911609433501142,41.434061089100375,1.2387889031658437,0.020421605110641162,0.02958482206604185,0.0,True,STU_0495,nsga2,14,44.746644500177354
