x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.400340550408e-05,0.9389505983829725,0.0014431952479746022,0.0010171787275370034,0.9282434966733843,10.968031134382558,0.7899251237402001,0.2721047245502247,0.380990704442285,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.3400547609702085,0.6299544868153666,0.00018356261874107678,0.00029610503776089083,0.9658486825182265,11.954570405376373,0.6893631428569306,0.2731412032380616,0.5920747290772401,0.0,True,STU_0215,nsga2,27,39.10426041693427
2.4890806565528302e-05,0.0006697422639758144,0.8159668302911101,0.00019349785495691163,0.870106745024165,13.483578821966814,3.176263460821736,0.42364356822851507,0.20382602213974843,0.0,True,STU_0215,nsga2,27,39.10426041693427
4.9558631294306736e-05,0.25218107646506766,0.00021319369600168915,0.7395324281306456,0.015695978329217684,14.173394841916728,4.707955836518485,0.10234584697310309,0.0,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.360084692168885,0.7799372106413474,7.277109728667891e-05,5.6735349758538705e-06,0.0002799495304361861,19.902444580362264,0.37508132894246793,0.0001536735796644926,0.38043309157744365,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.28600309395225265,0.7813657174330306,8.12887582378968e-07,1.7973273133350042e-05,2.6962366893729106e-06,19.118764511734245,0.40089971124930135,3.7564876012336343e-06,0.3572990571175102,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.00020876709403593475,0.11915565810885198,0.0420198443356337,0.10093565636653898,0.1045872912938044,14.501914897404221,2.8031346394894925,0.22465043685830033,0.19704960151909434,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.0009343525423549659,0.6083203616793497,0.00020429704382142255,0.20268744680902837,3.721118060484585e-05,13.28342132710818,1.9600093203928364,0.03197964964236492,0.2051483524271419,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.018222304420916755,0.7775608743313274,1.561835047694934e-05,0.0002984699558529031,0.7830188991409507,11.036842760810943,0.7775852318189961,0.2715098145101866,0.5357240923477337,0.0,True,STU_0215,nsga2,27,39.10426041693427
0.6553841954693724,0.794849350390903,7.267046834374754e-06,0.0005613033207571668,0.6394610632795081,14.902879472181466,0.5225331962527349,0.16752855049810605,0.43301130257480647,0.0,True,STU_0215,nsga2,27,39.10426041693427
