x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.2865724222387307e-07,0.3580302544380649,7.588555121185704e-05,0.9994333411010317,0.0011062979377814974,14.249832470733976,4.70987403600724,0.0944362735412844,0.0,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.3466089596279286,0.5627993077852884,3.788172588295013e-05,0.00047657140835662224,0.9029062063408084,12.057378590290762,0.680741173988822,0.2727301424308315,0.5930613676827505,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.0003281020539735663,0.0022036089438049467,0.2987627483068084,0.36628843304222913,0.7867707374704419,13.034394241094917,3.241186907334658,0.388343685478178,0.23921864519794278,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.22227910567629644,0.4777564309913004,2.4812320203272675e-05,9.80513259619814e-05,7.400655965963607e-05,19.932217073122178,0.37472064135678834,8.609976518203029e-05,0.38099510521605184,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.39539280516242226,0.9967701955171219,4.377738093688113e-08,1.0787422691834608e-07,7.531157384943477e-07,19.377302204299696,0.39200367042662626,3.1526086320069936e-07,0.3659113514911593,0.0,True,STU_0215,nsga2,9,40.490586708066985
2.1674437688509252e-06,0.9386625529491884,1.3316377473980654e-05,0.0008736860481432241,0.9354278106451251,10.954658645056591,0.7868987756836024,0.27320950386949716,0.38115052355708867,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.0005641258083271816,0.9747763178182776,0.2523157223025958,0.9243212957902767,0.9663922892955621,14.346434901506859,2.770096513038325,0.23116502287910032,0.204770864709937,0.0,True,STU_0215,nsga2,9,40.490586708066985
3.228360455402945e-05,0.6429051918182397,0.002000567505342481,0.21189599638984147,1.5220839947152447e-05,13.283328958404597,1.9580735969829746,0.03228363954604446,0.2052129955997949,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.3918859696666599,0.5471016706794378,1.6066142562659328e-06,0.0012177929000865145,0.32150960697945996,15.513415444981806,0.5038264223431084,0.13963717799624073,0.436567861561418,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.0020362397027593668,0.6046286340294051,8.232947909216962e-06,4.345621117676497e-05,0.6057185819582492,10.961232226497934,0.7838714450912405,0.273531232233519,0.5331819184551327,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.12714749773462997,0.6046286340294051,0.0010089005054809783,4.3933696451440885e-05,0.6390522270494687,11.702391117711928,0.7215944770361081,0.2552562915577239,0.5567576135135304,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.35587054233918536,0.9957468449677516,7.942013234058546e-06,3.327589041032114e-08,0.009777599763452438,18.874558155663795,0.4078203213361539,0.003933853045293492,0.3556474127729442,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.2995595500240095,0.5569578311563289,1.897499695112468e-05,0.0002623247555358921,0.09443996627975249,17.947060904497533,0.4238512307020505,0.054397426320327194,0.4049264143641601,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.04504075806194554,0.3580302544380649,0.011074739907652148,0.9090471307172454,0.0011062979377814974,14.630314531638248,4.453996447508893,0.09059153312080676,0.01772594033271635,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.001138948447771329,0.3325775681744474,0.03159695591859585,0.025960865466659377,0.14733819115857472,12.101784598957773,1.237896108445253,0.1730566340430962,0.3579003351366844,0.0,True,STU_0215,nsga2,9,40.490586708066985
1.8291336477561774e-05,0.10927876034544115,0.30656162251970953,0.5981509002088103,0.6859985949148958,13.341922422595612,3.6181425568232815,0.3185361175106832,0.14378831173470152,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.0005243426567641833,0.6343030574255659,0.0029725446069658323,0.16136440595134244,0.12048750349365064,12.62919476461575,1.6179600644234138,0.0950894554881442,0.28812043018794053,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.3469371053240441,0.8467256912292193,1.6167479458776158e-05,0.00011833274601264745,0.9477659185258973,12.322563093287748,0.6691475862488916,0.24230976447333985,0.5739876342258385,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.015221439812875256,0.5261455960661312,0.35691359034148296,0.20169769588536918,0.013401840502844486,16.338339523536973,3.1502245349067906,0.12333896481739136,0.11128479703907823,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.00020700843453613522,0.011011693756038388,0.2516186968435148,0.5125452594191936,0.3363554279154375,17.280800838348796,4.414474874748188,0.290630425560188,0.0,0.0,True,STU_0215,nsga2,9,40.490586708066985
0.03149842172010758,0.36247676736492984,5.415275253079386e-05,0.9813661251792334,0.00863501464392663,14.453691542791153,4.549722272445755,0.09401021678136054,0.0,0.0,True,STU_0215,nsga2,9,40.490586708066985
