x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2728865869337007,0.587552504161564,6.917260835409371e-06,5.984695171047704e-05,0.0004739749611510722,19.915726301641325,0.374664550128218,0.0003126282056933668,0.3809979518829174,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0016004199583601955,0.004303959243785953,0.3263543252864789,0.3286370830005957,0.8855367817657043,13.029771973251984,3.0608240758232568,0.40228733584771514,0.2780138419505155,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00018314772975143044,0.5757485944657359,0.00048299551490716785,8.831870180413888e-05,0.5731852747648717,10.95851442091517,0.7864828229949546,0.2730924954390261,0.38110982553753714,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.033689576540375986,0.9711197024125229,1.551655681039642e-05,8.472335460951968e-06,7.168356629637385e-08,16.006822185944056,0.5292675047694553,5.6252335327275285e-06,0.16864711073014327,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.17230920455116006,0.22230994914021374,0.00011923975683483942,0.0006641773204713278,0.3761454766603545,12.346267762696598,0.6621874476201525,0.2670725638148712,0.5926864158114888,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007531133789152678,0.1901849981988478,0.004306990730803737,0.5412928464173673,0.004855230034297442,14.231343284202636,4.709230294940387,0.09855235111438888,0.0,0.0,True,STU_0215,nsga2,11,43.13817050005309
6.4703047663337e-05,0.9345851359026823,0.006554173057955887,0.3045414784695538,0.00026394100742629337,13.290654323635147,1.9562605381779494,0.03287575444765675,0.2066570165717223,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.02225360922429573,0.5705931442228019,0.0006418501875308309,1.9470932227567183e-05,0.5773152320451098,11.094276033119737,0.7738578958981834,0.270126154326604,0.5377308815073627,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007068164665003344,0.7661935275557644,0.5330221525130316,0.41043709172165665,0.5880614082717047,14.817744585899149,2.8217407361520874,0.2306102445246246,0.19983633904532383,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.5001183855205286,0.6997612053218873,2.3704364411701161e-07,0.0006639891248641551,0.3744333643158988,15.823181577385576,0.48883978619278257,0.130215956917945,0.4374888941780958,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007643511869850694,0.07370506426417377,0.006649513366388455,0.8346188740961745,0.6708688639148421,12.992007667919912,3.7445939345062023,0.29992620856267077,0.14511757325306507,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.23111505289946127,0.5032703619150207,0.00029057186261839424,4.067416993600606e-05,0.04049926067188675,18.56333334532428,0.41120676559743413,0.02871895133852516,0.39294720261031324,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.17758011006669122,0.5662640831094317,0.0005918535715580265,5.97075991341885e-05,0.6004818805616341,12.095218667775802,0.6894783432264537,0.2445723036268702,0.5655118901805607,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00039393079951937564,0.19927941274695002,0.007531541075228798,0.4212754043014123,0.056404585222512627,14.33027058705174,4.1204005843666485,0.12688067233372882,0.048329942798056025,0.0,True,STU_0215,nsga2,11,43.13817050005309
4.8571991794568205e-06,0.2050600831084594,0.6278956856220459,0.5745158035415148,0.7608853000553608,13.691214984517341,3.6398422387013385,0.31052228358198775,0.1361405510725071,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.311968833702645,0.30960883984223275,1.1476580004639108e-06,0.0006554723252030983,0.3770022259802999,14.067243840305274,0.5593076244309935,0.20665056410417057,0.5838302698355299,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.2661367378632319,0.7738967526519119,1.551655681039642e-05,5.559474586948382e-05,0.00391056963708767,18.840552482312994,0.4100850298909403,0.002061914422832629,0.34965845350287184,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.12281483941179208,0.5541666774989726,0.00018351592518044314,0.0025612837182665826,0.003806068944069707,17.662754051420126,0.47429146069999767,0.00360570097968768,0.29486334178063467,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.2728865869337007,0.587552504161564,2.156785431900709e-05,5.984695171047704e-05,0.006381635745919212,19.731983034030193,0.3791621295040116,0.0040464646052985175,0.3836613392301099,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.006026493884192342,0.8345981708354627,0.004109971841808797,0.2569365528027093,0.01908009006958373,13.298719665168088,1.867707666250286,0.03967883555209435,0.2208608765537221,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.2682782563970273,0.5630447998863979,0.0008922018019683197,0.00021204232938015766,0.07727125651829098,17.912821514167494,0.4324935734156889,0.046821690496153444,0.3970341210119366,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0005450864532697013,0.11675941596032868,0.007132780842310687,0.5809468969133442,0.47832640386611436,13.206046255858976,3.545294679331018,0.2856968998709465,0.1772636951747919,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.011252981480301329,0.0038620548807959502,0.02366604468174205,0.5736120033953322,0.728603006677456,12.82223819539279,3.3076761766561416,0.3572714102679805,0.2508022228068131,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.24329627501986106,0.5842930798274325,0.00018297003183429612,0.0026134656702384374,0.004100608196325965,19.34311849708913,0.4090055855952902,0.0031544917689656105,0.37370428392920196,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00044151991867273123,0.10651577027553533,0.00032540436637080485,0.6233509482124847,0.46507743574161176,13.171313183491451,3.682579199306204,0.2796310946562447,0.14856509841572096,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.026144108168575632,0.5076886545412005,0.002760388193550539,0.09239856894568771,0.1521482136952708,12.715230086127676,1.3082179191490801,0.1227835032044891,0.3225439522543705,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.3075178342734284,0.728420243172251,0.0001243222889603454,0.0001685280591279645,0.019328551227510326,19.11931157229141,0.39816822451347395,0.010080164667610771,0.37900799536387786,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00034783103282495786,0.8699826415202927,0.0008104251570570098,0.2571316359528222,0.01908009006958373,13.319547154804514,1.826599934279744,0.03794087279838469,0.21521652561755678,0.0,True,STU_0215,nsga2,11,43.13817050005309
2.1781602642958228e-05,0.19300289277481475,0.5330221525130316,0.5774518979270237,0.5899066828278703,13.74308080069906,3.8079214288589784,0.291741987802381,0.1055239316981188,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007495714339984881,0.23680629662948224,0.0007736565076666706,0.4045630241384727,0.004855230034297442,14.771300281439029,4.0898061152683916,0.08424123442541223,0.05940364395227993,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007726099763596609,0.45824130890217496,0.4165100516888212,0.13212572531436162,0.01983328309224301,16.20557385667287,3.2812119125153556,0.1453636917121464,0.09348980703486742,0.0,True,STU_0215,nsga2,11,43.13817050005309
9.621728927565031e-05,0.5657815597054129,1.4693489542370267e-05,0.15182337559041414,0.0009745247466917961,13.579186483401841,1.7433180010353349,0.027735558786818448,0.20742423450017256,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.022485670470918644,0.018887278602038326,0.0011257806912017068,0.6437882407439437,0.7045064834200214,12.917376136156706,3.4018107295714137,0.3367070603235185,0.23463334464597596,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.282304828470059,0.7217932671783701,0.0001243222889603454,1.568585113582983e-05,0.015879562103720112,18.94680766230562,0.4040599778536279,0.00856015587183075,0.36898981992512125,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.010910846890571698,0.9099775257432766,0.007261155787239737,0.09739198116467451,0.4860214877054727,11.861566954099592,1.0843072566466057,0.18567459517423773,0.33995990889326877,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0008677830603793977,0.9576405987573171,0.004277241050500952,0.030790031169867338,0.4325394231178835,12.256750145512713,0.8280072031504799,0.169690173606709,0.3369047928294382,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0012898769222079618,0.19440002631793155,0.0007367946373648368,0.026881704130019363,0.019895044594093397,13.640815013283667,1.223673755076606,0.05979281484364437,0.2562703041886327,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.24316823615535907,0.6628957287428311,0.0007076129165785605,7.2461376162624845e-06,0.038663857049988995,18.171403766622653,0.4298187764943361,0.02260952549542949,0.364231666986378,0.0,True,STU_0215,nsga2,11,43.13817050005309
2.0744499227835073e-05,0.1830667631961739,0.0007367946373648368,0.04465885309959064,0.01691030116701294,13.142078080957457,1.624548267462434,0.06185455234571963,0.2531718866509971,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00014026049999998208,0.5846264400369604,0.005376307205153181,0.09235008870124146,0.25339422611508866,11.987622214232042,1.262459089753821,0.16252057343580592,0.32851433165411503,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0021154180283891096,0.06438376212254632,0.015669590475668203,0.45046704936792165,0.4641251753160835,13.05667111338729,3.4015427008766728,0.3172588222743,0.22791830817029302,0.0,True,STU_0215,nsga2,11,43.13817050005309
1.9953432188669798e-06,0.26530292098224845,0.00757808220364916,0.4945870681459864,0.06296561478646868,14.468274882281829,3.997909819598726,0.12026213984319074,0.07336404194473267,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.001610791557599467,0.0969032993940948,0.015669590475668203,0.8346188740961745,0.6708688639148421,13.060061991912054,3.7064824290360816,0.29542954134732885,0.15067037343172596,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.26132624136668403,0.5625083895565127,0.0012027272228150897,0.00021204232938015766,0.0921786207769883,17.506225994131615,0.4469893423956994,0.05542241838507554,0.398862033833704,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0018346472078917416,0.36297066410866846,0.007002906397810205,0.05107961221102347,0.07439168962876948,12.980243294976267,1.2669829078470338,0.0991388489999947,0.28952577612391184,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00014125155963190896,0.664042569780599,0.3703893158808635,0.4422324775771848,0.38661162563031143,14.920067417439402,2.967995731804628,0.20195087611926288,0.16137521904908048,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.005759550887573944,0.011120105267557467,0.08777382153462898,0.49030531143565814,0.7050274334795834,12.8870281339473,3.2689057400123582,0.364826158160135,0.253160084639544,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.16197023683290343,0.5847965946923543,0.00015572304521871568,3.564168521780491e-05,0.0015092616815874215,18.295589079634663,0.43127104316811044,0.0011708526748439964,0.3204227291870717,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.001414103947323997,0.7617851061039338,0.020780088802099986,0.15121124572659672,0.07592026622350027,13.26745858952577,1.5297083238268412,0.06621565867340597,0.26363585490097907,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.003091759047437784,0.09308323407969432,0.3938697084059771,0.38196547943083964,0.5292530644990988,13.553406237072027,3.6526985008276744,0.32368800019100524,0.1373851719610799,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.2659393550778744,0.5625083895565127,0.0012027272228150897,7.609512017842102e-05,0.07200804002616285,18.001919736166748,0.4309723270419205,0.044120874485670716,0.39619841413964896,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.32050635439586406,0.7773370647479727,0.0001243222889603454,1.568585113582983e-05,0.13121609991443592,17.103151658762723,0.45596575649347365,0.05847636538133228,0.38998467713356044,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.2630054073360616,0.5521423277298196,0.001228214288552733,1.0684510670032284e-05,0.5750886456592814,12.755332436357751,0.6445168693337746,0.22653728862843797,0.5735824741201803,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.000761740797385857,0.006196927335178126,0.4745748974427225,0.271812841422024,0.7494113244251865,13.247120060523246,3.3632749511904794,0.38835445558832365,0.19995459220048573,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.23927987401926004,0.4144240481879451,0.0012055940601616447,0.00020237098298661626,0.548730249317241,12.450803710636198,0.6608472958773757,0.24987304292031076,0.5864994801820096,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.020463395343593316,0.8779833552865298,0.0006707355110899746,0.09855571457817522,0.5196921535206731,11.752704241550596,1.0722742214007912,0.19594344930069504,0.3499320706959945,0.0,True,STU_0215,nsga2,11,43.13817050005309
2.0744499227835073e-05,0.181904650965571,0.0007367946373648368,0.04465885309959064,0.003984481672002077,13.555584703056315,1.6636311259966288,0.035026470887049674,0.21936663728404082,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.24316823615535907,0.6961784497802344,0.0011794154937136243,0.00024087176435949186,0.037041595764619906,18.09653910554671,0.4366561460050643,0.02112421084138798,0.3580889257717419,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007068164665003344,0.7645137661599889,0.5330221525130316,0.41043709172165665,0.1962755757781391,15.486228414599596,3.1938928103670485,0.16563993272629993,0.09922148050536828,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.426172345886781,0.6997612053218873,2.3704364411701161e-07,0.0006639891248641551,0.3744333643158988,15.314046735353783,0.5129217423896353,0.13663085001625866,0.4323294866573608,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00019378656640199436,0.19927941274695002,0.006961567734906562,0.009972272332850918,0.13274524784431063,11.54923933409061,0.9874306071127273,0.2176264098617149,0.3600075818729246,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.00021056455796138025,0.5642143971433203,0.020471431033856263,0.1104425082974354,0.04550513817401636,13.36103824737928,1.5560501556850594,0.06074254372803095,0.26140665681790143,0.0,True,STU_0215,nsga2,11,43.13817050005309
6.4703047663337e-05,0.9345851359026823,0.0004920958478732886,0.30337959092176525,0.00026394100742629337,13.310276501524834,1.9350563599891217,0.03151872820444711,0.204819895101915,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.007697001437173483,0.018887278602038326,0.02366604468174205,0.5973432423089304,0.728603006677456,12.850711738492388,3.336049194375305,0.35033602002737646,0.2420885817353189,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.10841863070526433,0.16112856135553705,3.7828062439891857e-06,0.0003233120289273528,0.12470795348415653,14.41684731186163,0.5517133198821169,0.17314517794282094,0.43038499560085464,0.0,True,STU_0215,nsga2,11,43.13817050005309
4.8649222684415884e-06,0.09829071630648623,0.08371770530979114,0.015681686038189757,0.004626875064449643,16.491449109946238,3.0357677091849267,0.14324760166792905,0.1403581713531905,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0016004199583601955,0.004303959243785953,0.4702022898344296,0.3286370830005957,0.8855367817657043,13.166573403064577,3.26627771846338,0.3929015513818567,0.22425914118495505,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0004870524012297456,0.506224472083798,0.0027475971847042736,0.09015840335387568,0.039355494887916245,13.544730449402042,1.3957634733339381,0.05300250057852969,0.2366807354400856,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0007726099763596609,0.5696583269629449,0.4403713590127511,0.10642193267728894,0.01983328309224301,16.541130921904653,2.9932864407506274,0.1345952686179721,0.14153512693052162,0.0,True,STU_0215,nsga2,11,43.13817050005309
6.433878159234441e-06,0.16258384976992846,0.0046361306184370754,0.004967246081792194,0.06476066014484486,12.438646794181786,0.8921746142908236,0.15802529862676945,0.33086403826737076,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.0016004199583601955,0.01783088922445103,0.3263543252864789,0.16760615661260175,0.5639208989225536,13.263690226901751,3.167952754051212,0.3949214054549512,0.2428640808092355,0.0,True,STU_0215,nsga2,11,43.13817050005309
0.11153045097181982,0.5663237180773724,0.0007898128308951499,0.0015784538812439347,0.5876327388616975,11.684785082207588,0.7293746516602252,0.2540993670294541,0.5544445569691742,0.0,True,STU_0215,nsga2,11,43.13817050005309
