x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.01394838287171088,0.48939758324444443,0.00047625987312678803,0.05830850740603272,0.2482926869606508,12.930474530075166,1.1772708118020814,0.19068872687963023,0.27955477535179407,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0007210121143913263,0.7884894053982527,0.008722358471684748,0.05061537014397205,0.1371951656826068,14.528857119863366,1.0199041108124967,0.09189106611364324,0.18071738500642087,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0006291952234487163,0.7906879396304785,0.0005091812732354035,0.0004917036775738716,0.1370366913904297,14.950934381396193,0.6705646444642793,0.08716892380481124,0.15977694965244427,0.0,True,STU_0456,nsga3,16,50.4981034998782
5.683369203801484e-05,0.12487386173045778,0.0006262317062363207,0.9999354236587957,0.595044320989019,17.839836924200124,4.308341830357575,0.2839327054222652,0.0,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.012921547069318935,0.5000733236480561,5.247038565584644e-06,0.888064926285267,0.22758591676437487,15.199624000590584,3.977783838777725,0.15737987105922316,0.08994030045182932,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0007332341947002239,0.16825682008566684,0.0005316275829636377,0.05365836084681935,0.00022340546531592672,14.38071688606066,2.0637939476725506,0.03437524725373004,0.10865522987358556,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0026316371518832872,0.13574173254554958,0.0006247896926252954,0.9999354236587957,0.595044320989019,13.877489014776456,4.278634811653467,0.2817314900547807,0.05949775116473566,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0010529027428577216,0.0003776965342913042,0.00011923000589420148,0.8276124673226488,0.7888687723685585,17.447199075074728,3.95435892856178,0.35778900245243783,0.03453405583889724,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.011434885140871421,0.50745312592949,0.00047625987312678803,0.10303466215219875,0.0008967270530125249,15.2122891239194,1.5904370419312635,0.023826211909375308,0.13340439058894704,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.04669724091943525,0.41959260790326935,2.109378622932765e-05,0.0008301698804090742,0.4363635894675271,12.208799971774697,0.8115010884413516,0.28484318585962737,0.4892192193963453,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.005770796259105877,0.4666787902929826,1.9025442863499523e-05,0.0013403367826525514,0.46822199561097916,11.837011473304115,0.8485980005651125,0.2932039684913239,0.4701696615623292,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.00493431107270299,0.714538363789712,0.0018415770047799512,0.16952246398471738,0.14198080718715858,13.664571508570138,1.6662108122876598,0.10417570400203253,0.18136862612125315,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.051192768292861804,0.27273139517309297,3.128526686110603e-05,0.0011035093652775156,0.09390502079574414,15.158501625326657,0.6484214126784835,0.132514097528786,0.27170117093149426,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.1599727436355627,0.47496913234015053,8.288786640364689e-05,0.00026822954470507514,0.45213246141708885,13.401721134886364,0.7171080336344754,0.24516167039010403,0.364098047836267,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.0005168461089485235,0.20800579376499212,0.0012818519831183893,0.6867908903680359,0.20429474248000679,14.49497308234907,4.490395267523181,0.19557160800516174,0.0,0.0,True,STU_0456,nsga3,16,50.4981034998782
3.366152448831686e-05,0.998033714847355,0.12602317795715007,0.024664491604009346,0.002704693925046613,15.82678859366724,1.3018320751242412,0.038741002828439106,0.10498237147047385,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.000355951675234667,0.04341174839093054,0.00194308057137417,0.93736752554719,0.8203807320100738,13.561689556696553,3.993628315805083,0.33999122586357466,0.10888796801145773,0.0,True,STU_0456,nsga3,16,50.4981034998782
5.062336977307118e-05,0.9784150119448478,0.0008474059462864302,0.03405399528557981,0.0005273545928421997,16.435886789108363,0.7987677594129987,0.005189324509046829,0.0905763330253555,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.015085221133895892,0.6863114409394708,0.0009408483199434235,0.15577781464626428,0.21171336298537285,13.320410455927124,1.5739415837401953,0.13696404876445442,0.2206444405951955,0.0,True,STU_0456,nsga3,16,50.4981034998782
0.000659359379687122,0.6251766958983352,0.00011334454964443633,0.9707240349953039,0.006407504130670691,15.731433275590332,4.280300362238707,0.08567000385812348,0.011863929076891155,0.0,True,STU_0456,nsga3,16,50.4981034998782
