x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.413498485362619,0.9328583035140624,0.004666681774353587,0.00015015809206303927,0.10166916165963533,14.165572835089398,0.3469883511639347,0.03087404081605988,0.22271228579258928,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.006345418162432864,0.9753226873312911,0.00014081614881748382,0.0011068635945298694,0.3170101985934677,10.195860962671706,0.5235932060366683,0.1050955269989714,0.2872731270072214,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.0005887601478375728,0.8533125567790383,0.17246584809553117,0.09490865531016066,0.02117847343771434,10.7934873378211,1.391648568285871,0.050985904890202986,0.04952378970972726,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.07694687502877365,0.9879302031770555,7.347201007492335e-05,0.0010844966347110482,0.10902061431820072,11.875158112363696,0.44127311697063715,0.04004846994026313,0.22009937281806125,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.0002114545797512288,0.7565874850239034,0.0691853647365902,0.10285440943003854,5.436663798375689e-05,11.072026701106928,1.2115756741761996,0.02824877325696887,0.05249942994925816,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.6402456432100615,0.6394587502365775,0.29279089134027714,0.0020172989092295817,0.09960560510211794,14.181923899651396,0.9710409072144829,0.06588999513995121,0.07156150959085583,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.0016787877114920313,0.9913408017790336,0.1799186552407941,0.003766635423955279,0.019624152432607782,11.390884433655259,1.0327170665024012,0.041908102226196946,0.05477078785490863,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.005393245674909619,0.666653894961191,0.00267656300875303,0.017670525730848853,0.03859935109699453,11.613744661772966,0.5687464982209366,0.026000999641390847,0.1613792687719261,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.0015620092786857807,0.9967686286419462,0.0004669076935126657,0.0874988209532606,0.0001741533987684729,11.638128673475522,0.7898655449757228,0.008257409146853504,0.10869062859404133,0.0,True,STU_0047,nsga3,8,50.948183957953006
0.8155774621644039,0.6378033653088382,0.0027677429374535316,0.0012488591074769906,0.6803841885033715,12.119509140377964,0.3926216749654095,0.13736965102088708,0.2920765105498958,0.0,True,STU_0047,nsga3,8,50.948183957953006
5.6635539382808575e-05,0.9872492026361718,0.0006087676096601363,0.32691933355037284,6.77550096092167e-05,10.443166592966213,1.5383092221352255,0.02510300866741769,0.06782665576367397,0.0,True,STU_0047,nsga3,8,50.948183957953006
