x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5559659438442558,0.9988254682924718,4.131113923809952e-06,7.304647426372968e-07,3.3170345842165082e-06,16.580163223302943,0.28235684644638404,1.6086182281892898e-06,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.5086329242500524,0.7757270735134808,7.561579745560265e-06,4.4978910227722624e-08,2.6845515104206852e-05,17.170999849756452,0.2654850541404131,1.0569689684988793e-05,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
3.405879516052646e-05,0.5253972679958752,5.542161443410834e-06,8.495831097899288e-06,0.5248288353968192,8.791634199105458,0.6298815597530169,0.2196230693350406,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
2.4941445874463982e-05,0.7310939111072075,0.0002146507671239259,0.24062831571174156,0.000498351078194445,10.666402103072214,1.5643187233730773,0.025652231301251164,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.0059879297241868315,0.8124305205482576,9.226907829122548e-06,0.16220094450055889,0.2520239936143566,9.919176896054546,1.1128740879123207,0.10335467856751192,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.005812304544319591,0.8181204115691094,0.0001983245370611675,0.1644767801910895,0.0026766737230753956,11.242472710990663,1.1922816799412252,0.018249028690113456,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.001761132048785456,0.7083486797220835,0.0232647611330632,0.1166043505214494,0.23368711997027058,9.88911072731157,1.0945171349763978,0.11084275096976846,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.004187063217399326,0.7347554503503364,0.0002146507671239259,0.24062831571174156,0.00937177749542821,10.649741550970216,1.5468992879556378,0.029161838428980024,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
4.808074344122789e-05,0.9701711072087003,0.04110309223315933,0.09721417865242335,0.01068608485572714,11.563431177119208,0.982850985324336,0.021711868896206212,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
0.0007250586618353987,0.41708556489808357,4.8269944923961215e-05,0.10298736944167289,0.060637332513119285,10.334409898568476,1.2833521234137493,0.06401345995225682,0.0,0.0,True,STU_0600,nsga2,18,29.619511832948774
