x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00012132449438120863,0.41164291078169435,3.018574667140531e-06,0.11036465090318533,0.06731346728711239,12.702427947079094,1.6608800224880056,0.0864441241432481,0.27538414109554277,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.00010352676652004809,0.8717932717759304,9.45390927489258e-05,0.06103015480841986,0.06588558825906785,14.218891377526562,0.924862399580996,0.04394459515976067,0.23550936953475066,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.024261527473999924,0.8710647444766568,0.0037874622360165966,0.10707998238421824,0.40039093107699175,12.146808131067775,1.1170853657655337,0.16636001386653257,0.3321449603219022,0.0,True,STU_0215,nsga3,16,50.675248333020136
2.522652703661199e-05,0.7699376138624642,9.650355436072763e-06,8.13536394612957e-05,0.11507010374100458,14.073855585755462,0.6097452518202705,0.07119239374653186,0.23694480286901354,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.00014785659291375648,0.7699376138624642,3.116277039280971e-05,8.131018905313536e-05,0.4529928042526709,11.87396461254059,0.7236603425220848,0.2027754442280718,0.3575563653447298,0.0,True,STU_0215,nsga3,16,50.675248333020136
2.1391492632919537e-05,0.2505051861668803,0.0020254992771171418,0.9680793040955585,0.4578610861089991,13.501890390529539,3.9458665674951834,0.2233805208374904,0.08621753220259532,0.0,True,STU_0215,nsga3,16,50.675248333020136
2.255075866892764e-05,0.4240142581933265,0.00016953746248925933,0.08863214065706626,0.01778277770239073,13.624472007388237,1.5099516524243548,0.03978041043839186,0.21635448735556762,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.0018294818981998077,0.8334976377808068,0.00024447498647581006,0.05543899965351995,0.6032408343398392,11.403364600675273,0.9490970231524177,0.22581746902240346,0.36180644188160316,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.004372687347579271,0.8414919042634148,0.006422084589868175,0.7402911144540267,0.02548739181200721,15.672327561634335,3.161450024240609,0.06823074050731331,0.13725318298496558,0.0,True,STU_0215,nsga3,16,50.675248333020136
0.0008290458272940376,0.6985228285538019,0.530572685760229,0.5455720292775236,0.07453994820488602,15.436653816204798,3.6479176679241743,0.1434753677704664,0.006000215119454255,0.0,True,STU_0215,nsga3,16,50.675248333020136
