x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.087147344008006,0.03234691708749571,2.6011249261589944e-06,2.603799378269006e-05,0.9132912591139355,24.966011010882415,2.099480331089481,1.1035836356931619,0.13938007475057612,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.004935234918916775,0.029317666120510344,3.5197734454584005e-06,0.12698182367664848,0.06063693021456218,25.902979548215157,8.89654772524233,0.5077374648780196,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
3.063339014049095e-05,3.0970795142359897e-07,3.950421890859106e-06,2.3276256530155295e-05,0.9957743038672128,23.200543268509193,2.3298444134411773,1.2479365471240913,0.055264314031113426,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.1570407502526723,0.9689161408176091,1.8643517520992892e-06,1.4691771752388906e-07,1.8287673534365945e-08,39.384556556490026,1.0739581252072459,1.1603602566451477e-06,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.06512058564810314,0.012499836450601612,9.679497154267217e-05,0.000452592208734363,0.9633032166301345,24.36702294519524,2.177032317104832,1.1545173096432908,0.11533973419925891,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.0012724260195681875,0.5493312697922428,2.5623210962365148e-06,0.12935488931278788,0.14960930268625,28.18922708674936,3.4520549616858682,0.27048005261705865,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.11013329406511103,0.6894812674777431,0.00023926228001961672,0.0005903204103593837,0.010834209191447928,38.75882203447574,1.10572096111852,0.01707459257298027,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.2156282428704179,0.9080799343082496,1.9730698846940857e-06,0.0006260344787531913,0.9505045475457742,26.964763761664816,1.6176944838950744,0.5718093304216592,0.04581549333205315,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.04568919835414092,0.10216623875848031,0.0001608744662309715,0.00015347084549712246,0.8454977938288744,24.995667384513357,2.114744992862784,1.0620584194088958,0.11064238777475699,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.08379633613208966,0.0178709859834882,1.626188245019484e-05,4.0478099754644365e-05,0.9159250313637973,24.783791867735008,2.1194117186032075,1.1232723122518875,0.13429176830499445,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.09392270161482305,0.9578709141185836,1.018465834150289e-08,5.265616902722846e-05,0.029055606555063174,36.98442034401495,1.1692603658946314,0.03356154487029301,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.00030966982147980784,0.5466544367622642,4.394911773129134e-06,0.13426064060843265,0.09428137967816601,29.046264564107165,3.611685347615555,0.2021414039316495,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.04568919835414092,0.01917001441258194,0.0001608744662309715,0.00015347084549712246,0.8454977938288744,24.23729878575043,2.1937378828089305,1.158851668324759,0.10784426595188157,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.00873661002242132,0.06525966238113629,1.8969547753560395e-06,0.00026429125133813243,0.764284633660017,24.095439807877423,2.2248999053600294,1.1375693190660563,0.07890906829236022,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.06392317600374156,0.05590266565352435,3.777768250435898e-06,1.339347959368504e-05,0.7848369073711585,25.028440641611425,2.098376594332803,1.0826844424311963,0.1314519582142346,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.00017952600996409352,0.9921008106510223,3.863282159800123e-05,0.18323554112951596,0.06363516924123475,31.018329649726017,3.210607704364643,0.10716728597332195,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.004409978414389641,0.018029286014831503,9.431877656384148e-08,0.013575541596954788,0.7497392611597202,23.52330915844532,2.4958274041265662,1.1958293120835783,0.008232100655623076,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.00031958737935416145,0.5448492049052742,2.556854487386468e-06,0.12530230775140927,0.1669729618745391,27.911289271011764,3.3927652299492137,0.2924031034241694,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.03381652366608551,0.028665319850077173,0.0005131475674080475,3.949175569880425e-06,0.9284815163697616,24.034800493077178,2.2241737431580986,1.16904738333545,0.0947925508294234,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.004366486564451485,0.8378429356131117,2.3177723211282153e-05,0.13744204652084652,0.21124641591307733,28.942594171365368,2.923801844016935,0.2549909374376447,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.08710810943212516,0.8946395186470812,0.00010408570475807453,2.2048618284330265e-05,0.04134209256060567,36.49943626206611,1.1868771359071895,0.05049827098334303,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.04334705717168906,0.9769089770755472,0.0005605921772206798,3.778607620556664e-06,0.06597313549299373,34.780979551842094,1.2697195956519642,0.07610341844596687,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.002935771842067482,0.6894812674777431,0.00023926228001961672,0.0005903204103593837,0.010834209191447928,35.26553338821349,1.2740688865970395,0.019674228773368867,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.004861060398074244,0.03210453120698263,0.005087530538458701,0.0004605366188467977,0.6267884324861767,23.792826888530364,2.346084105898829,1.1739875649675402,0.0507124834482654,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.003735434065968956,0.13389707865724884,0.003449060197133537,0.255819625360034,0.9656993188398908,24.48319738892704,4.4607011837422395,0.9408356324372931,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.0027655277768734296,0.01686047662170477,5.383914891982774e-06,0.10289296868721302,0.14946298547633458,24.55946113407982,6.708459921488902,0.7959775624787666,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.0002560551464407977,0.5466544367622642,4.394911773129134e-06,0.007497846652996021,0.09350966018918311,31.507442713062712,1.5529162795672657,0.18348857097325097,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.001924894873508681,0.7272599205857974,0.0015991804626981753,0.13608359978486237,0.09428137967816601,30.101468298922427,3.196156443167692,0.16475606244936022,0.0,0.0,True,STU_0036,nsga2,25,68.0164055840578
0.012495840255219402,0.09380796794894991,5.505884207644337e-06,0.00026429125133813243,0.764284633660017,24.460503697074422,2.1833136443107,1.0953652459351804,0.08345590119643131,0.0,True,STU_0036,nsga2,25,68.0164055840578
