x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.978916849052509e-06,7.350178317211449e-07,1.5499785057747436e-06,5.601066333801776e-06,0.8176780736127208,25.00013470229035,2.5480929801600114,1.3649820856849766,0.4162178882428117,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.10700986130679865,0.7356044493267289,5.035617872207176e-06,2.825041583853359e-07,1.404078522944537e-07,42.67767774829814,1.1917279588757634,4.6848700306590185e-06,0.01578943409915856,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0030211399178109504,0.1039839035192569,0.0003664967128644294,0.15408218180949745,0.17254188296475134,28.52825398152104,6.843914420148091,0.656369906810326,0.0,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0031571753621019707,0.17253522269046023,4.488198939728822e-06,0.14985059631932238,0.07406001967165497,31.438649959063092,6.862897925292675,0.37242195993116445,0.0,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.1094088391670433,0.9115271320121987,1.0099330290397105e-06,5.841480306246811e-08,2.2781924568692482e-07,42.0584263251892,1.218732869040099,1.042972633418186e-06,0.016701615382267332,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.11199310748704608,2.6733675808609618e-05,1.564959704161302e-06,3.1652589082202697e-06,0.8000946499526453,27.373500037017234,2.2351770910168014,1.1973559147384047,0.477597195446848,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0037998865639088525,0.05489917203124417,5.221301619392777e-05,0.00013782752343624366,0.02646641869140917,31.52831563240064,1.7013393838541337,0.42420890386381205,0.10647211299963866,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0003829593523164037,0.13829594066301776,0.002715436052000326,0.004146866515833875,0.0351555759695209,32.82395605057243,2.1005803021243947,0.2838178745648816,0.05178097731228226,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.007875099071572834,0.04660480557816779,4.957433785214251e-06,0.0005058721205286609,0.029163310420667943,31.506020380368124,1.7327412591048523,0.47499378294472067,0.14623425673536605,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.045240125471238166,0.00527286841287633,3.4456209671977165e-05,4.6250820543705085e-05,0.6484402405888948,26.26970143106967,2.3755771032932778,1.2662628963442717,0.4475958989177311,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0033008560089910627,0.132044553107542,6.517740020510303e-06,0.12513764768190827,0.196837049273328,29.008359531746574,5.724027111109007,0.6746680422579,0.0,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.045620848649771534,0.07696369333622244,3.4456209671977165e-05,4.6250820543705085e-05,0.6484402405888948,27.204523794558,2.2804493361612828,1.1479113498000524,0.47006037731332884,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.0008642697690956942,0.05489917203124417,6.964294886226805e-05,6.136226892941381e-05,0.03143857915932219,29.93812276922936,1.7970609395123223,0.49218384365338125,0.11488104707216307,0.0,True,STU_0495,nsga2,16,48.225223458139226
0.05536212576348879,0.2839051950023441,0.00033840607664091266,0.25621051851411103,0.3716010566755301,30.35613238044475,5.481156928668275,0.6089252806366304,0.0,0.0,True,STU_0495,nsga2,16,48.225223458139226
