x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00041388055228439914,0.6834751036703534,8.234817796429084e-06,0.0004839046128383862,0.4251626284961901,12.678029452934744,0.7877463500532834,0.2259509993355755,0.26362486350146164,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.0033912902870216464,0.659266270087104,0.0014032146750344136,0.01886894977360376,0.03730218785328163,15.87831183643462,0.7831091454712661,0.03474746680095545,0.11963370662406869,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.008156496834707493,0.6267899127677321,0.001953507037293484,0.14693903174727985,0.18540836609855071,13.289259432800854,1.616441532831485,0.13425250325663626,0.2104105769337632,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.00033633304011608696,0.6267240778478584,0.0019477595115831364,0.13529883495854808,0.03522477471746403,14.52728352825333,1.655504856284945,0.0500139406980865,0.1348001839992311,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.0007201596534128834,0.3361224127262542,0.00012607186832045564,0.009142727901693293,3.850748326697517e-05,16.549828386223876,0.7511552365333449,0.0038131441243410757,0.08684374788080362,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.0006161913719109693,0.42468470215754606,8.361865012084376e-06,6.568540285201473e-05,0.07222270051609364,14.989158633208435,0.6638167095579809,0.08558510414026593,0.15913970294700464,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.00067201113931116,0.7042263278945754,1.4949799576664707e-05,0.09872229081795411,0.1854979376837294,13.67580110515937,1.2929650876555534,0.12428553216431051,0.21255388803853414,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.000330042264986379,0.3932278724243594,0.0003205346157054027,0.023274105231112886,0.03488343843019634,15.273775185513172,0.9458924105700934,0.05279649537574357,0.14455317402825174,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.004232629008289308,0.6576219549744394,1.1211250031459748e-05,0.011344003699778418,0.17449757004910896,14.24203473054996,0.7733100732203482,0.12319134396025877,0.18867966381353518,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.015843237683250536,0.7019626023779555,0.0001247580497326816,0.1437854083505728,0.0005869556695159775,15.210990258971693,1.5955164976052056,0.023382637080136978,0.1328122541235045,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.020661196634069352,0.43181836206470436,0.0003381786660942908,0.04849263844558384,0.07222270051609364,14.721008252922555,1.1507682678110198,0.08604868626085739,0.2050186003817568,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.0030636864912346714,0.6066335348908806,0.08343307875743082,0.01116569063233158,0.0002809548710972238,15.897580886388957,1.3119299682796937,0.03964481633561634,0.10657202555146827,0.0,True,STU_0456,nsga3,18,49.180944999912754
7.897166297841998e-05,0.6048704516543381,0.0064216969633778395,0.015893994660490865,0.5244123042531641,12.009185735948302,0.9357464988157455,0.2720781432593136,0.3127768186128749,0.0,True,STU_0456,nsga3,18,49.180944999912754
0.00021441386783738816,0.5698597944538724,0.005559187043508834,0.04871370758500879,0.0009996254283056033,15.880658637173717,1.1117992516752098,0.014452235319463675,0.10953529109559479,0.0,True,STU_0456,nsga3,18,49.180944999912754
