x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15904204359506152,0.6020787326938879,7.878434380294112e-08,3.997450244141442e-08,0.00024270871512452417,27.705298567236053,0.6588294277148727,0.0002654418330979806,0.3535804348804009,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.15898464758832365,0.759234880554484,1.5787602817029817e-08,3.966984091354164e-08,4.369135506156424e-08,26.952370048112275,0.688357766364742,5.5638775101835526e-08,0.3442666077948958,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.001258679418795313,0.001097404474337857,0.000991471607473364,0.15803215854370029,0.8481232565640079,16.986928718382494,2.7916555265005085,0.7302609231908846,0.6821067171123136,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.18622607664983554,0.2980391483953249,0.00013240344259558948,8.680776483764897e-05,0.481546552596793,18.344968000580955,1.0334681135690045,0.41506241435509084,0.8249727656872872,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.0026068580140759055,0.3743014218919048,6.246952210276326e-05,8.66447586901539e-05,0.3756471779975409,16.685451307351887,1.191302980664454,0.4155293516917204,0.747677124579246,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.00025547352315978945,0.10648584949057256,0.018893468261767164,0.104777094922517,4.1523478757937715e-05,21.4985969414115,5.3571522885758975,0.12486783742254023,0.054686971620808156,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.0026068580140759055,0.3743014218919048,6.246952210276326e-05,1.0614149199834308e-07,0.3756471779975409,16.685839928542077,1.1903550919495467,0.4155547951547466,0.7476607622906437,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.07429907712752708,0.3872826653144059,0.002421085912423808,2.2572064689420704e-05,0.04539088785888867,24.284207477141265,0.8113575787995303,0.0762976406635846,0.3886216856966137,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.13493151136539214,0.6824765280151385,4.178637089239436e-06,3.2632790006782535e-05,0.0635261161344656,24.83097822948413,0.757373394368514,0.060040214605330856,0.37393616177781486,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.00015549447882756256,0.7602661196425566,0.001246650575664525,0.2155519591890245,0.06111514181242723,19.835568407163972,2.6696630660413194,0.08985809360749532,0.20073763145211188,0.0,True,STU_0118,nsga2,25,46.60438162507489
2.6296213505100095e-05,0.6794407956113073,0.004259856717094888,0.2201391787791797,0.004227705096856315,20.17212628391057,2.95639137628533,0.053048456705306,0.16407273175599502,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.1388478424825062,0.7546518764742418,7.30825433712122e-06,0.0003065656023807928,0.015503671100171812,26.102459825789694,0.7206436144299676,0.014263010215225573,0.345910680845804,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.017147676015175188,0.01464158446917213,0.0003051744661707427,0.18650169003976147,0.43721181875774495,17.537489399534508,3.741644686937408,0.6104566034699425,0.4477455303979633,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.001263636279930494,0.7299346593899485,4.273080228945879e-05,0.11558357963931887,0.37243987958929603,17.899477089795813,1.8677891559689084,0.2727277686499004,0.46641593390699143,0.0,True,STU_0118,nsga2,25,46.60438162507489
0.018909172761928134,0.004853883519513422,0.009442339609633359,0.08655128621894526,0.25687600002056143,17.785455179721907,3.447510230505467,0.623563135369115,0.5229358488842125,0.0,True,STU_0118,nsga2,25,46.60438162507489
