x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010265294935070564,0.46210167340822583,0.00013163769683987312,0.9520574268666939,0.0036437716005797635,16.986503012094474,5.348059660419782,0.10727306243179616,0.17110282430359725,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.3056193838112815,0.9085831243316248,4.4151077119232744e-07,1.572736599811995e-07,1.1445145782047143e-06,23.206468740138632,0.5039813906426939,7.858124298001175e-07,0.5489031784467746,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.25064764954935137,0.5315369573525702,0.00030710207831534435,0.00017227405579789813,0.7797181059942494,14.588250482132578,0.8587112291020895,0.33620298901886914,0.8662893514790997,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.2772178337363078,0.7973452989207541,7.055794626641173e-07,7.23906638051794e-08,1.492082749226598e-06,23.326294135826117,0.499754819902887,1.1816293956681528e-06,0.5521589536844167,0.0,True,STU_0073,nsga2,2,39.22322754212655
2.1476452046860023e-06,0.47208149302476843,0.0012873091955139483,0.9630119109678197,0.00015867744091883668,17.00797556375292,5.344423474105265,0.10574465720676046,0.17022246953701092,0.0,True,STU_0073,nsga2,2,39.22322754212655
1.1499808009698639e-05,0.8986245297460145,3.574826281419949e-05,0.0002501655551969008,0.8959658180284896,13.47567960527397,0.965955734240109,0.33622444016460346,0.6974438175397831,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0013049087251033064,0.004333096198810234,0.0009873027429024945,0.6048851903821199,0.8772913057770976,14.720394884159031,3.8484552459224037,0.4609532575061727,0.5704670850754323,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.006737153934299848,0.04472279471148133,0.02828519683950636,0.46120803081934836,0.6456836385687015,14.993533950701076,3.836705481862943,0.43611221971001374,0.5608963116126569,0.0,True,STU_0073,nsga2,2,39.22322754212655
4.076351367828055e-06,0.6755664771449686,0.0001532080160218073,0.2234048805333015,3.0093293356425656e-05,16.341157963736755,2.40370590842255,0.0391292168395311,0.2830006348257261,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.17078824085635871,0.24465125534272122,0.00013556897007807044,4.521523655967526e-05,0.2466564459297904,16.81512330563669,0.7189249905321088,0.2509206675609575,0.802438807076661,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.17051968134172657,0.25500382606997374,2.9584887175311805e-05,4.521523655967526e-05,0.2476233836411596,16.828548075996743,0.7183392680684197,0.24775209048406605,0.7294230098291243,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.28277501546393397,0.7133524199700784,0.0003644293988525659,0.00017199303176158504,0.12222158031061958,20.86207374991494,0.5700915023698436,0.07371100138608996,0.6346853496189835,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0020867866377636407,0.24533838739468558,0.0314596158637025,4.5424993917944086e-05,0.14602249838300968,14.544826235834865,1.320246025438413,0.2580371457624476,0.6226201656456275,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0016658106487370283,0.4356467943361201,0.0004887394394559486,0.03035791449775921,0.3055906519837268,14.09360236994488,1.179464181232787,0.27238982856138233,0.6411143259478669,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0014645471184259046,0.44869056266573615,1.257738571005737e-05,0.8185846501266183,0.0005129841618606694,17.177958651990505,5.161394745446739,0.10162618344378278,0.18861179146583962,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.13717690621667672,0.24455857036472065,9.59488031668859e-05,4.521523655967526e-05,0.2476233836411596,16.178400793446343,0.7577659090693613,0.2649974786932485,0.816378066560656,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0018133072672234102,0.0003983698629189611,0.0036159752752057614,0.6237300221801104,0.8066673997482754,14.739121047454928,4.0381521764866735,0.44742884421024914,0.5335447125833385,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0002554892907024042,0.03758608463277896,0.0010593911533560915,0.47956816567377797,0.5931586840635653,14.897715257154372,3.9929840495693836,0.4275145313219527,0.529404588399907,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.003016921371119496,0.10916977506107145,6.926656876064677e-05,0.4014737474670751,0.20857622453435895,15.721048739798924,4.708065285014975,0.28186472978263427,0.3374237505801977,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.005100099479709233,0.31556474626805775,0.0001216566464991083,0.004113136554429853,0.3032895015803249,13.617679659708388,0.9965841598363865,0.3262640892179375,0.6933347666914187,0.0,True,STU_0073,nsga2,2,39.22322754212655
2.1476452046860023e-06,0.7854826873405814,0.0012985413408271359,0.9630119109678197,0.01861599343861934,17.76150238974522,4.4739831143483135,0.09293179207214977,0.25081765547278567,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.006194969496714334,0.5816113868435338,0.000158558798475167,0.9519279486237272,0.003818893823271028,17.36397943827795,4.964430872569045,0.09860937813589926,0.21033529981514032,0.0,True,STU_0073,nsga2,2,39.22322754212655
6.297902123617635e-05,0.32942463690476864,0.00012308388260486096,0.006806431388923342,0.2681320213119671,13.861514258906487,1.0119037109726976,0.30055580761757084,0.6723112035990827,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.24449655550426092,0.66532607817567,0.0004040740722704518,0.000243794198443217,0.03949176015551212,22.340311074078734,0.5287878208957187,0.028191810557196172,0.5862882016872268,0.0,True,STU_0073,nsga2,2,39.22322754212655
8.654885915156574e-05,0.23099654826067412,3.574826281419949e-05,4.595398895701178e-05,0.20751104018412103,13.691711733353543,0.9507033410893656,0.31863789934485126,0.6857345175772267,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0008777331200190029,0.30362838191326547,0.003990800602174998,0.9117588773337711,0.24968076272775322,16.10698130852559,5.105476079071864,0.21285027277799212,0.2564638184424184,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.16215722955248124,0.320191981317333,1.8351885215943122e-06,0.00024254207099892112,0.2594040993696095,16.709704468052063,0.7326651092401123,0.23550940731450068,0.7137399420535178,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.20216385047629956,0.7393262544310687,0.002173721723247617,2.793792662282584e-05,0.9198947463021008,14.253997317984107,0.8957358103223069,0.33287121328034025,0.8578892729482683,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.00021231191117784446,0.04050840285319829,0.04243848408182036,0.5192872320405666,0.6439624890751027,14.965130248278196,4.080855489383992,0.4256697941520502,0.5110889218154007,0.0,True,STU_0073,nsga2,2,39.22322754212655
9.954934008671507e-05,0.33225613707702106,0.00014822003414263738,0.047327406972396784,0.008064043658455314,17.414988767654684,1.5369118822240884,0.03331278864266164,0.35521541322463157,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.14586985677590303,0.23272715747718342,0.0013308302329014393,0.00023905110571910458,0.285232052785115,15.775654702193012,0.7906884994548052,0.28947955075909537,0.8345039585309428,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0015884610997925035,0.0619832535374808,0.0036159752752057614,0.7118612634378514,0.8066673997482754,14.952164682934999,4.107846009654918,0.41398220325836216,0.5025430433335105,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0032883360082643356,0.6911743202303213,0.0001567202966517768,0.9241291815034668,0.003867801316407712,17.67149435857928,4.6377580348658975,0.09114178970142026,0.2356726965163366,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.037622641134948925,0.8786402252416159,0.00033599837480868984,0.22531272732682173,0.19386986872676928,15.697179724221137,1.914663784794747,0.12434664440021932,0.4313189402067268,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0002126456254085587,0.4226975080384323,0.015220578522148621,0.8651082752841899,0.1650955040580565,16.646799492994013,4.902239131779847,0.17203901240886257,0.26653806803205526,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0015452763637443523,0.12555663768900366,0.00022322490311570007,0.9653493331986817,0.7683343940481135,15.162500734747011,4.524710993392914,0.35962109404367343,0.3925210855650978,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.245748286567259,0.7855058795007079,9.519957631800221e-05,0.0002450267883411589,0.07306008660559715,21.241086289056113,0.5643400911106272,0.04461003047701921,0.583958588398418,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.011593431157953166,0.6792981429044864,8.048704410938657e-05,1.1373929075290416e-05,0.1684914148859512,16.603976988018978,0.7795034416011477,0.13206863039127187,0.4975466777370411,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.2513512895436721,0.7250147614965616,3.898341626149687e-06,0.000145526590199795,0.09120729309225721,21.06321740278785,0.5657838607925928,0.05755462322813452,0.6069506127600293,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.00047625359913698075,0.46210167340822583,0.0026631372353862967,0.9836163990970757,0.055442276091092924,16.835548822195314,5.256138456237214,0.12821400144187461,0.198285583359172,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.00047054498285841644,0.5971115885793177,0.001373301179849345,0.056375149400286276,0.29662406971345595,14.692968500420568,1.2759338160183298,0.21968373663285326,0.5858526888915835,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0020499465704291574,0.3531862180366925,0.00014836860615086912,0.10761148179255504,0.008028325068420154,16.37719390409955,2.272412994708527,0.04749545489960023,0.3075128809137099,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.22931529196982242,0.6767592216491856,9.059058800055318e-05,0.0012834877736002948,0.10733267336702325,20.509070461627893,0.5923867369761603,0.07146643146853643,0.6181045330553943,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.00027478471982497407,0.28545022575668644,5.688358768348258e-06,0.27386872292703857,0.0083896904265226,18.18309825318032,4.037536054541993,0.08572518121179803,0.2810240069068112,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.031643224181177314,0.161635420151019,0.003454737977182416,0.9217770705107914,0.8780631004534709,15.341231703404773,4.1430752256955765,0.3693696660753639,0.46698218543509395,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.07207396326287352,0.08505238709720053,0.05346152485680213,0.9121023167082599,0.6311521659734479,15.556524349006999,4.660001283643926,0.3350479248810358,0.3818485993053027,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.043380253172878566,0.43564765713989817,0.0012036042970039983,0.8701234284844342,0.021120073929291622,17.31421920051166,5.081914852314205,0.11038961655296105,0.2272075048067802,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0013045014022582437,0.33889830505807184,0.001578595989068501,0.017898863969356138,0.00013564266162660252,18.587193602399022,1.044068373839903,0.009647137319566906,0.34378524587753856,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.2723041273318859,0.7973452989207541,0.00016102224780857133,7.23906638051794e-08,0.005237015537634601,23.11840247899888,0.5066576627517071,0.003334718150335642,0.5548218040050206,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.2772178337363078,0.9291376693512531,3.0477847860380482e-06,7.23906638051794e-08,0.03303314708676183,22.091094719778926,0.5384290812465933,0.01795149139738367,0.5521913516013817,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.25800401191774436,0.7171290717952667,3.898341626149687e-06,0.000145526590199795,0.08096890691937843,21.37963605809378,0.5547141436151578,0.051651366137124545,0.6052742063305536,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.001723445508128156,0.0003983698629189611,0.057166954033023035,0.6237300221801104,0.8066673997482754,14.81742278256715,4.135341582423638,0.44428419921966283,0.5113462989652665,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.27233230213429094,0.8163672340810126,0.001273961803169898,0.000243794198443217,0.43597334644211533,17.11631777163806,0.7262330203620636,0.19271771213665478,0.6748972195414635,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.005923447475472243,0.719586926674258,0.001373301179849345,0.17069940342632933,0.0083896904265226,16.89847923379636,1.9949683977254828,0.036390892371152124,0.3340918924078434,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.001635095513620538,0.49611410309798565,0.00031319099127813496,0.1557753258832863,0.012133639834038014,16.290544727340254,2.31320709505369,0.0491982077503866,0.3028272126853938,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.13323808307393403,0.2527618650397272,2.426901767998424e-07,0.0003032067637524446,0.17175285123251965,17.458915595799706,0.6961284158274735,0.2073684895942954,0.7071832216559453,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0013230209690552764,0.12580452566163322,0.0009749989331526112,0.9660526207434075,0.972139512816889,15.078334232836246,4.204312919771016,0.3905064263103168,0.475438788781427,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.002357376360197866,0.2213237724878192,4.389890885935161e-05,0.774256390582562,0.23925875403160873,15.94116369985046,5.140515474702243,0.22859824054566413,0.2557820354728645,0.0,True,STU_0073,nsga2,2,39.22322754212655
7.700398907629696e-05,0.1216292792317987,0.03215636001671147,0.42175030447818584,0.21189333424162185,15.80108381931918,4.805171545755944,0.2800470174413334,0.3192906238164702,0.0,True,STU_0073,nsga2,2,39.22322754212655
5.620377899121735e-06,0.43564765713989817,0.029568753474782036,0.8701234284844342,0.007267948671504043,17.02841604548786,5.320476916939664,0.11340267834408982,0.17822681790383466,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0015891160090291982,0.0011817496600023264,0.0036159752752057614,0.7118612634378514,0.8066673997482754,14.767202140587825,4.244778653719956,0.4304883436626502,0.4863276521427248,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.003016921371119496,0.10916977506107145,0.04478678732511697,0.5510834239026059,0.5416718469762475,15.317952319218687,4.210973347042446,0.374086105707063,0.4543646653660568,0.0,True,STU_0073,nsga2,2,39.22322754212655
0.0020499465704291574,0.3531862180366925,0.00014836860615086912,0.10761148179255504,0.024287684154336728,16.065959979047797,2.2385380412510156,0.0683835591102394,0.3272190581681348,0.0,True,STU_0073,nsga2,2,39.22322754212655
