x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.337698185311387e-05,0.20906477983674376,0.0009964012809707849,0.8821131425848425,0.2588428243436555,15.798995165707195,5.333742825969367,0.2319046868607262,0.22609238291308087,0.0,True,STU_0073,nsga3,1,47.40221787500195
4.814846784580726e-06,0.6717421039035958,0.00015855761050753388,1.721342163850536e-07,0.17215199280712393,16.378326979646857,0.7936863064350309,0.13743296953181455,0.49283660807787877,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.000101610187835361,0.24186621310950857,0.0005644694970843395,0.24095193389733982,0.005616983633236219,18.127504444644288,4.115602941396584,0.08556795904163536,0.2745187896312311,0.0,True,STU_0073,nsga3,1,47.40221787500195
4.959511149189632e-05,0.7158854923867592,0.020628844212162416,0.006797570563194959,0.022760487674705704,18.44425475574871,0.9157607995982926,0.03107508701784589,0.3625716431185224,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.005742193751967897,0.5328599729475755,0.009444045646859842,0.031721521549706484,0.25928080865473047,14.893196844219675,1.180605168361171,0.2181077180355876,0.5959323180447962,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.005742193751967897,0.5622056372550568,1.633665691320199e-06,1.721342163850536e-07,0.34280237781253586,14.596203268152742,0.8889675232334082,0.25350261280159464,0.6256908860083509,0.0,True,STU_0073,nsga3,1,47.40221787500195
6.166155233375422e-05,0.42410957182789627,0.0006938805790664762,0.10896728423371371,0.0021989270488455837,16.744615736386976,2.0984274630971043,0.03517411595342721,0.3170456481372471,0.0,True,STU_0073,nsga3,1,47.40221787500195
3.618341640843764e-05,0.30761515887879226,0.0002224520683674919,0.0630905171705972,0.11289657780547153,14.879177646330081,1.7198755627909321,0.17779991440456064,0.48842775202901134,0.0,True,STU_0073,nsga3,1,47.40221787500195
2.935721759104418e-05,0.5010980025654819,0.0002879100584299333,0.08259505963476375,2.5710191594759124e-05,17.47396716993501,1.6607005837653188,0.022431058768360337,0.33808779974884673,0.0,True,STU_0073,nsga3,1,47.40221787500195
1.752664121979555e-05,0.6533677612416977,0.0007596255151840686,0.04315200819514106,0.5176865030838125,13.835390928865856,1.1731633422492131,0.29277441006606186,0.655155736730699,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.039473416149522,0.3604011005550346,1.1910821140548338e-05,1.721342163850536e-07,0.06519219017243556,18.109777598216418,0.6983145718310012,0.09441678799157924,0.5176287723207,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0076265209473418034,0.501424663286918,3.329689563351043e-05,0.7627152366283082,0.10870083154550708,17.194587875269626,4.560952804469705,0.13986424693879004,0.28364376108966394,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0003541364466370592,0.5142400036878165,0.001639495818542943,0.04310488196476564,0.08351812775069606,16.589082858690492,1.2310694871077266,0.09895254030193887,0.43216680897072235,0.0,True,STU_0073,nsga3,1,47.40221787500195
5.19525673535547e-05,0.9951561735529955,0.021577399440656182,0.049194416614183896,0.0844314065397915,17.470317044610407,1.1276050222276124,0.06288712018997678,0.38744002649557074,0.0,True,STU_0073,nsga3,1,47.40221787500195
1.2347238602805302e-05,0.3015501722066427,0.006311059773191173,0.09084151949648635,0.0001528460404607926,16.450178017886977,2.3546251767319712,0.04173215593411951,0.2924518570998802,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.1331867653663434,0.44654329973890594,7.969619749549491e-05,2.8497865340192157e-07,0.2905658613987806,16.27507748032503,0.7658590231817762,0.22487384770596602,0.6800047672556818,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.002091503015609562,0.9292761437676237,0.0003838350069553879,0.258724354485352,0.058512377564495295,16.20979493006453,2.1432206811864707,0.06421557164656418,0.33350201644154853,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.09267552380414001,0.38419083260250747,4.401230609739793e-05,0.00010193599184500467,0.03219118798643565,20.671975977389668,0.589740235312701,0.042640307621589324,0.5512931531632203,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.001799223025334146,0.3015501722066427,7.610080190438783e-05,0.07833179116849656,0.06739643758206962,15.387627472799336,1.9731416980336256,0.1285276597214053,0.40855376205012117,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0008593047169016335,0.02861539459642576,1.5346627314679354e-05,0.7497793021665096,0.7318383195027997,14.876887366357956,4.409022943447388,0.40415812262741785,0.4335085297061836,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.08127734960216162,0.5307934333466846,1.753664446799e-06,0.0013811730155752183,0.6039763739985962,13.936588629970883,0.92601849951733,0.334307304063847,0.8431332251896893,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.01888798007485215,0.9061140937864822,1.0480144248394579e-05,2.3320714692175924e-06,0.001083131212636889,19.492961321531908,0.6605326086206397,0.0007921621803093386,0.37302000820152004,0.0,True,STU_0073,nsga3,1,47.40221787500195
5.19525673535547e-05,0.9951561735529955,0.023051854904969672,0.12890491328300985,0.5262889395679211,14.463218384384554,1.476630865796356,0.22886393783337974,0.5738673986767695,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.00018170981690525173,0.6723264114944653,0.0001761139932599667,0.12890491328300985,0.06069278473079119,16.488373036727573,1.7560754544763302,0.07097128609604343,0.37632090602119217,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0001455705567509659,0.7031873973963466,7.727252299682071e-07,0.0005493231707182997,0.05683537379691145,18.07815592577126,0.7220126461639103,0.05043288824459418,0.40467153420004187,0.0,True,STU_0073,nsga3,1,47.40221787500195
5.5177607131486995e-05,0.1553946535464661,0.00022825905731442003,0.3110812513472892,0.0010223743094622817,17.028231446952717,5.305816923234394,0.10615416703051465,0.17553174102421565,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0017770318995736206,0.23130796255185657,0.0007565807488620401,0.9058330107769619,0.4455162642065242,15.672874380593774,4.816585903115747,0.27925888251270387,0.31685383356659746,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.00044922478417819636,0.003234252864407039,0.00021496058091550877,0.6921917062357286,0.9672125464633833,14.71693930329228,3.9097543528274334,0.4570862505454388,0.5594140641187351,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0004104945311362777,0.7434432378053963,1.5455951328067538e-05,0.06068172018952726,0.21326499439035507,15.748087623304455,1.2105464595088453,0.15049446309084577,0.5072696387348432,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0013198015285734548,0.9189947718570329,0.00021530182016044657,0.2657663177670627,0.10416463134647637,15.829013137773064,2.154225112657442,0.08678868071940417,0.34879148797070314,0.0,True,STU_0073,nsga3,1,47.40221787500195
1.307056226983465e-05,0.20733169326518036,9.966518756352392e-05,0.17487994310518723,0.00015465910492364608,18.50073669555138,3.8573674977035672,0.07221924196221031,0.2865705350533617,0.0,True,STU_0073,nsga3,1,47.40221787500195
8.312666042819029e-05,0.6533677612416977,0.0007596255151840686,0.04091970727667422,0.00337861007397805,18.39001711816931,1.0905330694694573,0.012854359133206697,0.34453279014451776,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0018801963439112434,0.6877158953590037,0.00012764845968505148,0.02968192362016908,0.08459716060914,17.257556436043956,0.9912328875381613,0.07672429924675897,0.4098270925249935,0.0,True,STU_0073,nsga3,1,47.40221787500195
0.0004487030121029885,0.9150591434727391,0.0033949763755027162,0.026860622580778037,0.03026989165543669,18.371694137451737,0.9039034891888267,0.026461590399582156,0.36524314034902683,0.0,True,STU_0073,nsga3,1,47.40221787500195
8.449453100714413e-05,0.9982129663209636,0.0005440460055626518,0.134735215839915,0.25874462736270626,15.66323483653097,1.4577728270872288,0.14050891844384283,0.49664638894641866,0.0,True,STU_0073,nsga3,1,47.40221787500195
