x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003372252698734166,0.6376388717972717,0.00012757474514681023,0.054440754691151394,0.06253330952607677,34.75145827000644,2.4814025279985663,0.13613197341402575,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
6.20206405180354e-06,0.9754043176647789,0.008770742539393903,0.029692811132955382,7.150723979863771e-05,38.060628152695145,1.8843984868903096,0.015720634914916834,0.010950387512121185,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00210240638146884,0.2643137747751263,1.8726622408352176e-05,0.019117529972059812,0.059549729109786495,32.95688572109509,2.3428563974489083,0.2532234071636791,0.03814306376203813,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.050711994854146444,0.9043551880058734,0.000222824050525424,3.901317236182974e-05,0.02748326191953443,39.43053962559901,1.3309940148487591,0.03834841588218025,0.04305594725779638,0.0,True,STU_0495,nsga3,18,62.554116666084155
8.989652383128944e-05,0.0030224741770679218,0.011524142406640583,0.0015029459258958065,0.47861185381877047,25.181712896519066,2.8381608327851775,1.3383965382419523,0.3954657570629154,0.0,True,STU_0495,nsga3,18,62.554116666084155
4.95402973780363e-07,0.9759753011489593,2.1522290908440093e-05,1.8550741130385009e-06,0.2083397683362436,33.88974557954084,1.5733490021964829,0.2401339960221095,0.07035441073742232,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.026807885954959972,0.8879363573888549,0.00019746128607941104,0.5533900854704368,0.6458325112723489,31.078791514564323,5.4022548426935435,0.500415162264563,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
3.385451139072628e-05,0.96647962581271,0.00023448678495554143,0.27653252359968084,0.11823850193951527,31.978497413313,4.3346257442936995,0.1833554079240664,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.008017783888171377,0.7653461741165781,4.78522605285475e-05,4.9975505280599217e-05,0.08299048922456637,36.219417170417664,1.4683638952834674,0.13232818073403427,0.05855763369980349,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.12630523939651356,0.6338864260857583,1.4053372479838188e-05,2.2209598994208404e-05,0.2678165716356427,34.212114605314675,1.5059532997169411,0.3556139105489203,0.1252504649924573,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.004738955588569637,0.917803981449889,0.09835089321440378,3.4863397123157595e-06,0.22585651763423312,32.869588124828525,2.5432674683768033,0.3047070695119295,0.0028626113118541685,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00025053185692315225,0.3514917180966304,0.04334436255578173,0.2357733054225686,0.7524639575360106,28.355298079667154,4.797233721229974,0.8195924438670246,0.09782625963048441,0.0,True,STU_0495,nsga3,18,62.554116666084155
6.404418045692986e-05,0.3757300576942249,0.001952762895648297,0.3803939672203536,0.7536938660511725,28.26040527924488,5.519540857663559,0.761570837472397,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
6.575500746612117e-05,0.979880127475074,0.00046999790396791636,0.19483857998202395,0.39143560992078796,29.928929330905586,3.418342091619768,0.3808716638065147,0.061880766284919675,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.01399652651615546,0.9000287145744091,0.00026652344832679925,0.023403822664957996,0.0431106001207503,37.31513997009915,1.7374280548194916,0.06779536733488084,0.041235276079688354,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.14018155543991703,0.7937851149995668,0.002250254958250856,0.00038679185623400475,0.19048416791384065,36.73819801406418,1.4245295448064277,0.23225541811163639,0.10468023733575249,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00017077855224851955,0.9665236610287936,0.05106422271939956,1.0178838726405178e-06,0.06412410630204325,36.41710282366625,2.014759287616618,0.115266061841105,0.013572645605602784,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00022418221139228022,0.10675054400600376,9.002483640169721e-06,0.10261944345573663,0.41081830472745284,27.138924218070578,4.4810267064537275,0.9565397953050842,0.17331574564889596,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0013794109280373713,0.004523869224590749,0.05600533021470505,0.01525156778930601,0.4748242706073259,25.680524930398416,4.0154063019230035,1.256855398136154,0.22702389797219502,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0017121088134410668,0.956536138265861,0.00044560325954448663,0.02593306391319542,0.12227939854743085,35.1178709552134,1.828977480796452,0.15854590132628235,0.04965573919846722,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.04954921374811201,0.6543402426204935,2.691280069593664e-05,0.0003838465888430463,0.6539418705523126,28.09520032264974,1.8890033004151168,0.6572999835298111,0.17874008685776588,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0005384747963094443,0.088464915241178,1.576896222836024e-05,0.054527177585879605,0.40697168604017014,26.890800346420924,3.635610582513312,1.0406466523619753,0.3077998166083328,0.0,True,STU_0495,nsga3,18,62.554116666084155
2.0652946409582124e-07,0.6311594515305422,0.00010987061879595,0.15775331629047235,0.00013033403530323534,34.12108679482754,4.18652343717182,0.06399558964064547,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.02034913222401053,0.8267471853415936,2.9244665903919347e-05,0.00017212683117105027,0.432967203970018,30.48795511849492,1.7455546486016242,0.46168285106329543,0.10715457132070894,0.0,True,STU_0495,nsga3,18,62.554116666084155
5.541215934257925e-06,0.6336336745872516,2.1815341508610054e-06,0.054471319442274055,7.564169683073385e-05,36.90990020053218,2.481593548529526,0.025362176067669648,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
3.629224119594283e-05,0.9585665436855735,3.5494979886837696e-05,0.1573776601376956,0.10930645261513974,33.384806124639766,3.2824609579398967,0.16269507993626406,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0003996609644007905,0.9381753276215297,0.002069886420737947,0.01052091064715066,0.7536938660511725,28.18530628873696,1.9896263759095787,0.6062961918780441,0.1451418452471186,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0830559567031483,0.6510605996137651,0.004482995329215661,0.0011239581496965655,0.6515476278388825,28.6163305119971,1.8885043482557438,0.6418476522042849,0.40277650714169977,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.015635594564506878,0.9251235210815056,7.398753368773048e-05,0.12837269302370635,0.4923739135078873,29.496145162225023,2.88444951019419,0.4566087489204551,0.11577191567393019,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.07890206847858768,0.6391710721108429,7.370573490333149e-07,6.926283485954006e-05,1.9897986856989847e-05,42.137526467210186,1.2164379445827271,6.928446612730213e-05,0.01682266828957002,0.0,True,STU_0495,nsga3,18,62.554116666084155
4.95402973780363e-07,0.8963724261643139,0.0955356333919812,0.00042780980991931664,0.46639062677285525,29.94639714364878,2.551945164431562,0.48419574613623767,0.08175492499554637,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.02449784324248562,0.05466975210008185,0.11823690334590578,0.000872879824981047,0.4379809356238846,27.71503753913056,4.429076610136141,1.0753469774526063,0.14418347026448963,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00018435546217084508,0.08450729827174913,0.00041976289678177575,0.0631183260508967,0.037741708391279466,31.529281171970332,6.418665853193682,0.3867593965375792,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
1.4022100621194356e-05,0.6336685765102669,2.9336417252619763e-05,0.09959688647776416,0.00045602390178521796,35.53563863796583,3.280729305595516,0.04410873331343901,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.012314672954173753,0.7851541910764337,0.0005385166595633569,0.07225866688322996,0.2690582470606999,31.43667596444687,2.529998023383085,0.3428970439832427,0.04961273949514877,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.005586122973275822,0.5637290150287044,0.00021790367385534406,0.7028765387498047,0.6677945198965183,29.130868023647984,6.879433447028509,0.5852808634599698,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
3.8380539436951456e-05,0.000425200863802877,3.1386148845852745e-07,0.14594849306769653,0.4221355341131757,25.431798849583725,5.864077732840626,1.095245981937944,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
9.711257753956359e-05,0.43905654011066964,0.061143717524992744,0.16263287202590168,0.4359097205699487,30.539040581764308,4.60535891576372,0.6291434495239211,0.0149388016274562,0.0,True,STU_0495,nsga3,18,62.554116666084155
7.017001477371035e-05,8.804636608811256e-05,0.1219306123225623,0.017082548132573455,0.4740029656193942,26.063289893413796,5.115184051801699,1.2088247568438444,0.01952098272947267,0.0,True,STU_0495,nsga3,18,62.554116666084155
6.404418045692986e-05,0.17490720689217937,1.4249477191806393e-05,0.01052091064715066,0.7536938660511725,26.99791786115501,2.47243677140415,1.0989705133441443,0.4473105060463316,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0015397859472505724,0.5815977976797854,0.00025668834777382534,0.06144964424492378,0.39784498018891273,28.503611804867873,2.6486517745442435,0.5397745969153167,0.13692024589335539,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0018027513036651885,0.05420647504003534,0.07119312405475697,0.004880996430281621,0.2056525150953295,28.089403944864017,4.871527695173629,0.9892312675257039,0.025423660743881582,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00012457916495024583,0.7545792532038682,0.07119312405475697,0.07472945941753367,0.2056525150953295,31.576566302881385,3.3281427194010256,0.3221119016881523,0.011524303283262372,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.00038086368589586837,0.9924804689955988,0.007050923547904351,0.0011858234873301648,0.4194904606522276,31.059607259200604,1.7867153349269869,0.4069547370582976,0.08390928309371326,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0003842189252997589,0.9452704519254281,0.030574805681669433,0.00043673585058974507,0.25084076136424854,32.88714865278522,1.9173323478668554,0.29718380910965386,0.05805854016763479,0.0,True,STU_0495,nsga3,18,62.554116666084155
5.411255773900487e-05,3.6854721166657e-05,0.0006539244646186562,0.10438328978801284,0.4683042187052923,25.30624213783992,4.91256688103888,1.1735601146055137,0.11880652389200641,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0003710868528876217,0.07611511326116738,0.007265245688182667,0.23939986548687966,0.38921482560798065,26.775335538495717,6.876103136109506,0.860254525352296,0.0,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.08388292629826496,0.9923335849518615,0.0004594669796065139,0.0001390015270939923,0.43473239970979105,32.25647569898202,1.6345207628803775,0.39283485097300014,0.11069886378016736,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.005651406021542136,0.9856786150421403,0.00022643665314233796,0.01529260021602117,0.6127899988951101,29.351198133523233,1.9427214965641175,0.5195564307964834,0.1217043460346916,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.04954921374811201,0.833117441331533,2.691280069593664e-05,0.0003838465888430463,0.22403312076952583,34.11063692951939,1.5484878077034614,0.2763473454273372,0.09364520010772415,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0010177765719021452,0.43905654011066964,0.061143717524992744,0.16263287202590168,0.4359097205699487,30.556409565618644,4.601503542120107,0.6286167624366144,0.01599744861451069,0.0,True,STU_0495,nsga3,18,62.554116666084155
5.541215934257925e-06,0.6336336745872516,2.1815341508610054e-06,0.0019670637516745366,0.0008120191077643432,38.87184207607913,1.4101357083924546,0.002728548338563183,0.021015137457179534,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.021689118797093197,0.8512450456748111,0.000388377037353717,0.12335927082475551,0.23104901854960183,31.93515009581086,2.984637642594734,0.2891143299754219,0.02704900486466122,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.0002610297674957938,0.6600953889044101,8.758178173491962e-05,0.06336755202015305,0.11719669438036684,33.245290537756055,2.5934809942314097,0.21429018485709858,0.0034595448704984877,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.08220143248387621,0.9720694042132297,0.00027862251316036865,2.876854262657321e-07,0.1997136667536944,35.71087067399041,1.4666399317869907,0.21750780654791776,0.0937684446059498,0.0,True,STU_0495,nsga3,18,62.554116666084155
0.021689118797093197,0.9797082079440629,4.181421366523797e-05,0.1196114732577098,0.2356955291856625,32.471826531014905,2.7925741200430516,0.2652309675391831,0.01060154386303247,0.0,True,STU_0495,nsga3,18,62.554116666084155
