x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0018789725719073058,0.4182681778344494,7.591818387772849e-06,0.00023980180901007225,0.06545706692151554,15.129925975189439,0.6591414121270026,0.07949405062345181,0.15578306410493614,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.00013807319135096096,0.222410928125024,2.2335332789572096e-06,0.0077130746492958015,5.9917565787240236e-05,16.452275514555254,0.7933225095697872,0.004762664613639621,0.09006761026587085,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.0009067858373974105,0.49637599274499333,0.004003582636485856,0.0008934651375802147,0.1463100754821971,14.081870183083286,0.7450904225957526,0.1351314982066497,0.1938777592139086,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.0002426025742621957,0.32620880653844164,6.801660553781212e-05,0.02328223895999426,0.0014464537370965994,16.033334213698865,0.9959949881195105,0.011605872470258898,0.10549174996771138,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.2669147171233689,0.7661507459810801,0.0009875621564554861,0.0017920535093668283,0.0054133866662649105,20.240219661890748,0.456560171784519,0.0035996614350643427,0.2451666013242747,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.026870047657201385,0.3779191106557964,8.829431534643159e-05,0.00023735717798213353,0.38367131297383344,12.081805783127606,0.820351028162561,0.2868136756935623,0.48049327837182176,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.0008483347573110858,0.49904000441791274,0.003970833645446834,0.8100195852084494,0.15704294197850127,15.337201971336913,4.0125474041510705,0.1395338979218362,0.07523257117749382,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.030203875603547422,0.2947309966322954,4.716187157088786e-05,6.662411492393543e-06,0.21183982488443304,12.95496875640083,0.758482421085324,0.2326540336381596,0.30096350253892035,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.0025965868066086945,0.43611975022567384,9.240516853339285e-06,0.08547312539251867,0.0020469050636665233,15.092057388366683,1.5780567439452415,0.02463941542508786,0.12679548936333995,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.1410910713902135,0.4008813220987611,0.0009144281664876155,0.0005506391704491499,0.09627739295653621,17.17665373900967,0.5492018121018768,0.08928784355027948,0.30207615818703704,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.06403811855113879,0.9230872600649266,0.00025414027658583467,0.00019546318015549916,0.08100671073435589,16.43935198582379,0.5952785594392958,0.04478856784038942,0.16020188346460407,0.0,True,STU_0456,nsga3,29,47.83350341580808
8.26859913212351e-05,0.4353220097530974,0.043092386527998155,0.07392312554093218,0.027972751674918264,14.469669564040528,1.7838148173383845,0.0692742885619634,0.1197742458324369,0.0,True,STU_0456,nsga3,29,47.83350341580808
0.0005378881310895563,0.7749522387693969,0.06379082120991912,0.0038776248093308208,0.0029148275217985445,16.224572693162166,1.0188183707150176,0.02636590666173975,0.1041035764829058,0.0,True,STU_0456,nsga3,29,47.83350341580808
