x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002736359299317187,0.48825693276947446,6.346472949758509e-05,0.7287146251007948,0.009340628570914911,28.961069119733544,8.899787964387384,0.18216488286058613,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.1520835483354242,0.9490741783244356,1.083973327355117e-06,1.7505229086703454e-06,7.420517797451465e-07,39.344366955055484,1.0756685575176468,1.9591367155108395e-06,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
1.622156629496412e-05,8.927298474837434e-07,2.492989605451148e-06,6.922034899597459e-06,0.9994764409724113,23.200286875564668,2.329668363171893,1.2479705518016466,0.05531001856877327,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.15445883027202129,0.9959797759791417,1.1184631791668806e-06,9.441431999970904e-07,1.3473552995492142e-08,39.23128468187401,1.0804643153553901,9.006970997682315e-07,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.09019151028127134,0.002022963117491075,6.750972122572478e-06,4.208709805726479e-05,0.793876603496821,24.98873245448965,2.090662088723779,1.1180793615558002,0.14667767606024695,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.2084221904680002,0.8011360108692894,2.1567309690035123e-05,1.1949160220458676e-05,0.8970214291691219,26.82806200281731,1.6206523262491295,0.5871671346519636,0.04899915365852825,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.012292846836728016,0.1635722508956701,3.4826564964647253e-06,0.014856956796212573,0.9374031751176995,24.80049214429628,2.303011028810096,1.0408456177178966,0.03606290882228402,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.0029738926175754965,0.34071739933455003,3.4288763401513873e-06,0.0017353258051439609,0.15471707010950633,28.218746638550297,1.6199862287268856,0.38707513479608296,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.03585557229415318,0.007225238974116366,4.760794374612373e-06,7.504190528688113e-05,0.7690483418300674,24.01291138034954,2.2182874369059444,1.1817123472228583,0.1003643109881791,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.0052931357390225385,0.9710405943041229,1.465630467416871e-05,0.20363273017944178,0.01919619978666852,31.498571274146343,3.4498170693982058,0.0694346552971398,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.0005036844006464425,0.08739333999094653,1.4165699218322467e-05,0.0038853860728877317,0.04357871903281793,27.556945509815286,1.9628364268605438,0.41017154855452576,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.004410817141038477,0.5418715860691561,8.845912663569885e-05,0.09694656375908546,0.013819388379464684,31.86785920927047,3.1664114815317217,0.06929502876088271,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.10977935152668272,0.8821528039016104,7.653784037617988e-06,0.00013926333756186793,0.01457843271317083,37.99316149532498,1.1294346588038042,0.018118905162112935,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.033422313826972264,0.0014137493491840902,0.0001249275767044116,5.2872783194945344e-05,0.7890618248425831,23.8833821312198,2.235558870531046,1.1950937512678514,0.09536413561015733,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.02344675086752957,0.07734494579530239,2.711674126319071e-05,0.00024898293250529,0.8104382701240451,24.435581918329408,2.1814265325547137,1.1097210990327633,0.09252722874961927,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.0023684556547857484,0.48622079203974045,0.00649124849438509,0.8556575589807839,0.2755468930977697,27.431407599256143,8.259406754253002,0.3673222084453786,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.05475656780409291,0.9484639443769838,1.0637496902043256e-05,0.0003559933213304549,0.9511852243611357,25.502046930121388,1.7417537118912048,0.607328978759243,0.0017678351741021725,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.03774651700140483,0.007225238974116366,2.325515501199438e-05,0.3865994863887845,0.771749642995295,24.28371334008668,6.045850211451383,0.8939560740003081,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.0041750977897953775,0.38481538983686026,6.436065036918343e-06,0.0927141334470507,0.02489138328528845,30.547978369624925,3.651118610949378,0.11462062005881171,0.0,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.07338271677255746,0.002037616797221524,1.6631370229217502e-06,9.501108969488248e-05,0.8185193204713681,24.62153634786412,2.137195197915093,1.1426167526556281,0.1302126856528617,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.004120933103540553,0.1608250734975878,3.077211289843597e-06,9.373845058594212e-06,0.743082551226136,24.995043290853328,2.127619536366589,1.021288458024475,0.08007377121105241,0.0,True,STU_0036,nsga2,24,64.73552379198372
0.02703478776637256,0.035941969445795106,1.9065757365231722e-06,0.0004541288146955435,0.9885463796881101,23.93880544392185,2.237896222682478,1.1728743550042877,0.0880513907701681,0.0,True,STU_0036,nsga2,24,64.73552379198372
