x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012380339991137008,0.9001689646902484,0.8840987155596278,0.26723289974071596,0.20381199410282208,21.8901099092231,4.851466073380915,0.27215135498017007,0.13965438705546052,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.00016330596631886898,0.979266970485708,0.0005527166640578326,0.03407038905695479,2.0802468365110904e-05,23.225058267550917,1.1254872515558965,0.00678539837842565,0.29738462759734374,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.09167393945674195,0.8980843288029258,7.302626931030469e-05,2.97915530260474e-05,0.2549676393393517,21.131006899309153,0.9196156217146355,0.17054456254686717,0.4617240983209817,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.0007349747759890406,0.07865244740976693,0.1040824188807487,0.11091412795145744,0.2726517240601512,18.595599164127314,4.236311585647268,0.5197913062892431,0.31773619852720014,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.00014823869814308476,0.9397306299715407,0.0005238491541501205,0.12235239519166582,1.6639658156646954e-05,21.975733618129848,1.8264575582089286,0.02259506262320928,0.28508695257867867,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.00022461764043561002,0.8519666258811224,0.001991570138964221,0.014072199475510128,0.007808084078173029,23.321309566832557,0.9939318354245493,0.011549409987786596,0.2925197386855227,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.09664378633383498,0.3798322902682604,4.7637572583471466e-05,0.001445783169537182,0.08487878480283426,23.443067912873772,0.8210908248051297,0.1260794161804498,0.4457551535210921,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.0003083387327380356,0.6172498323826852,0.001623639536484659,0.19219462537464765,0.03429836520741665,19.8599400175538,2.830914709825427,0.07876324430053631,0.1797720800770486,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.0002203856354583405,0.7160148721835812,0.004714428162325988,0.16550408542248976,0.10524918990347099,19.624185927848632,2.3801666171327405,0.12288188101342792,0.2538716369998659,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.13470637914754796,0.5281949574205078,0.00011265921803211635,3.0055708040031305e-05,0.00025659436996956775,27.57351273436735,0.6653732603019451,0.0004062619700025331,0.3528185713294665,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.011543980158668022,0.9789455260216884,0.8289876045789171,0.2409854556423816,9.825588099922976e-06,22.99560572152729,4.848406142358053,0.20135678721373904,0.1399256260112266,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.0001175297142281211,0.4524130969725464,0.0016069853538622759,0.7716241260508906,0.6193271825039275,18.990132335384985,4.678755604047429,0.36106193039304785,0.22581474454175776,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.008036354205161802,0.731095638018271,0.00023456090502165091,0.02750539531813659,0.6404993992294316,16.986822046027456,1.3254776804246096,0.3827439139146663,0.593148140833609,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.00019328687056205764,0.8289054117348836,0.016967859627784673,0.9945174035309097,0.08905168580663322,20.85264047543872,5.365250803570948,0.14243842566375314,0.0826060349032538,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.0003964612463031917,0.9963623635789868,0.00017758764156866873,0.2080244795165066,0.014254135842274057,21.01702701489176,2.3095285998520274,0.04294088487491827,0.23000115386072995,0.0,True,STU_0118,nsga3,27,57.40145649993792
8.77252335750589e-05,0.9580458760987292,0.001693337100880308,0.14153739897519269,0.19000626146625701,19.740502994458705,1.8912814919240928,0.144362659531541,0.3710098646145973,0.0,True,STU_0118,nsga3,27,57.40145649993792
7.439001051813164e-05,0.013857126950721402,0.0007847881815709493,0.1089142074489241,0.2558936348666193,17.335316761092937,3.803008808075274,0.6179751231817676,0.42327215315041966,0.0,True,STU_0118,nsga3,27,57.40145649993792
0.00015679635787705325,0.0002339331827512052,4.5802714931409165e-05,0.12709003090211765,0.436045574518949,17.039630439110805,3.3310470760311865,0.6879607591915045,0.5445559659796484,0.0,True,STU_0118,nsga3,27,57.40145649993792
