x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09984386920749774,0.950883219200013,1.2006407189789487e-08,2.2331337668200665e-07,1.6790574519642831e-06,41.68798522684367,1.2352980526394615,2.257270324272678e-06,0.017043006583801756,0.0,True,STU_0495,nsga2,23,52.81615229207091
2.3835397826772655e-05,3.809550221424429e-05,2.4289304801271907e-06,8.466168715897971e-05,0.9819656327394181,25.00094868600376,2.5490336519575147,1.3648221375048966,0.41616408373346514,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.11653884013021018,0.8196558417716465,6.598724609942565e-09,5.438283531867687e-07,0.00027823491858105717,42.58522000862329,1.1954932081296794,0.00040574419922643796,0.016511383682513592,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.10760204529828019,0.05715992603114495,0.00019718922272529368,0.0009083301884582626,0.9633194900576385,27.39218499520785,2.257646345517432,1.1648770161324253,0.4758403176878523,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.005023198088151527,0.08223741746422003,2.5422209862283667e-05,0.5127783466235853,0.9007530894370758,26.206798248361107,6.889845809042093,0.9280718022972367,0.0,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.020825357670936046,0.8003706814488296,0.003003147260087248,0.03087720372433629,0.23391324997723711,32.702456374108856,2.026814729541678,0.3042382173495244,0.06809314106219366,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.03315176163597944,0.938291178783124,1.2642760425971301e-05,0.0014160046882888272,0.3997161340180379,31.605483874261743,1.6912014421455008,0.3978417667959025,0.09522753335067846,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.10848573232070652,0.8793357062626563,1.2006407189789487e-08,2.2331337668200665e-07,0.0023400132797058814,42.04040152929355,1.218244683716845,0.003225935757887555,0.018755626247252688,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.03315176163597944,0.938291178783124,1.2642760425971301e-05,0.0008576122166257551,0.007836046884258763,39.61274118380747,1.3407892231937208,0.011200903846087688,0.032143835499783946,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.0016792175243459462,0.1847174497397962,0.000823621881459028,0.011470121817094253,0.0065631786324966135,36.67163109467327,2.229181580430225,0.06436705632218595,0.006731956865746902,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.0075635643824213585,0.1735209306539306,0.0008726541422646751,0.11843405995049439,0.9953641527237969,26.673780252300876,3.5632733646237775,1.0781576908005668,0.31527187948980817,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.11744295394210386,0.8971326841615497,0.0002352104472739553,0.0018329767880894468,0.04156391604870331,40.63815440404028,1.2871364404341432,0.05432750061316937,0.05073965935682645,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.04940141424316746,0.9301017280084731,0.00022634130971996663,2.3335114478490184e-05,0.01403275921981887,39.857507844484815,1.3169791466421745,0.019447781767385958,0.03328128252287155,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.0007013404522508704,0.8426397165596886,3.807691927536356e-09,0.00010058762809959868,0.2677720368990929,32.333366977501306,1.650485887538481,0.3289564150613581,0.07959421009958179,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.025607509711398968,0.8196558417716465,1.976896689561216e-09,3.7719123649202865e-05,0.29838307841252976,32.272597062563314,1.6435427980738815,0.3561340923177203,0.09210277636289999,0.0,True,STU_0495,nsga2,23,52.81615229207091
0.1317873011007907,0.9092766734496136,3.807691927536356e-09,9.786385734959576e-05,0.2677720368990929,35.22778080531919,1.4706318216990395,0.279265445421205,0.10918081430661508,0.0,True,STU_0495,nsga2,23,52.81615229207091
