x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003315256210941143,0.47317800465085835,2.639095099597327e-05,0.06467039520321011,1.5709970365838722e-06,17.72827364855011,1.5096289924714918,0.018902529189965035,0.34723555081380697,0.0,True,STU_0073,nsga3,19,48.93428700021468
7.854558173145995e-07,0.2719187572962113,4.6238631686108356e-05,0.9818941597845221,0.25794691470716347,15.950772132645872,5.2933598309386545,0.21699102759522804,0.22864932525385018,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0003286257692528688,0.79414839353722,0.0014931724328319648,0.048865385852811895,4.1061864744521004e-05,18.469936418738957,1.0864977556527424,0.009756688379793887,0.3420685744883385,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.000779532782864903,0.6077491704165743,7.283367615149779e-05,0.13358157334615767,0.20410997059192298,14.972824739727384,1.7817363770789516,0.16748148593161807,0.47091201786318404,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.00031302501862057717,0.5014367177338759,5.311664126550134e-05,0.022759542201804428,0.04542066863055013,17.54946309425978,0.9981030137889916,0.059978205780163926,0.3904465729329346,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0001087913012233511,0.5371744795616914,0.00101602547083285,0.9690905477928328,0.0019291027683818011,17.180422228860017,5.146773900118917,0.10200414363445096,0.18986552843833526,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.26025075944111103,0.8265396582397379,0.0005867772320529629,0.003671329017719547,0.47161193104986876,16.769173305081015,0.7561208673481409,0.2037668223343824,0.6749305796655842,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0003434560786624457,0.5335282367277971,1.6273311123542475e-05,0.04660068785810012,0.3929900355037981,13.94423618195745,1.242154557989766,0.2794184765641932,0.6390194398054612,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.00017478772718648272,0.45272536462788454,5.6383832976794005e-05,0.12857186336132403,0.04492755779153103,15.930589003889716,2.1440649117389756,0.080586721190938,0.34476470890629307,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.002129851477739161,0.586700145910502,0.03139154673827107,0.05493758341856414,0.20615504397693254,15.288464454210146,1.4581421161710961,0.18013406804399018,0.5502691720182427,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.118309549026204,0.5151153176123636,0.0004720834187403704,0.0015158270100609377,0.08435768717266119,19.423385888851367,0.6498383350757045,0.07950129900071479,0.5722144060573,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0002471748851542166,0.5703912500135078,5.546171156887183e-07,0.0006524855800192561,0.11658503205298043,16.795614197113334,0.7787929507406892,0.1142977798208526,0.4664410298780618,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0019789087609836387,0.4473754203241055,2.3580338317835377e-05,3.63473067937234e-05,0.3982196447990059,13.733662776429583,0.9466177959061668,0.31642801488358724,0.6849061293665799,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0031745870074623025,0.8634455314702031,0.00106458193408607,0.75421289136414,0.0025101988903850634,18.44743229210261,3.908355637715009,0.07424094698031931,0.28434837249728917,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0006071741305003976,0.7136900910343534,0.000659147642131144,0.04713996214140162,0.03895489847171861,17.759004493760376,1.1159124199988044,0.04229558847041326,0.3686746045183298,0.0,True,STU_0073,nsga3,19,48.93428700021468
8.104255180485347e-05,0.43658732637040865,0.0005285632950672199,0.029890717174744386,0.0631641320503992,16.839932157197023,1.1412827835582555,0.08944473311626758,0.412244969046217,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.0005173890215251597,0.1133486911058012,0.007682018165678938,0.7356789733996298,0.558169356311184,15.244187007180289,4.553669012440103,0.34922964569549725,0.38394371904249136,0.0,True,STU_0073,nsga3,19,48.93428700021468
0.118309549026204,0.45341755810858453,0.0004054804926372879,0.0015292015925795748,0.1488907954303598,18.030000145066495,0.7016313428877524,0.13931707599424978,0.6255791476474168,0.0,True,STU_0073,nsga3,19,48.93428700021468
