x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002849414905612661,0.9410979617484919,2.4283371101332983e-05,0.00022570291504995073,0.94027995831316,8.791967259217678,0.6303422525580836,0.21960734260859602,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.5878471060303901,0.8985246381070638,1.3887519511537966e-05,1.2992198500877221e-06,6.943428343115891e-08,17.16304695701547,0.2657242981751055,2.3001990302548393e-06,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.5953741634132671,0.9442049654808651,2.69130932671481e-07,7.247682993942673e-08,7.843378068968059e-08,17.024595681182237,0.26954092161092424,6.819292722755209e-08,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
8.22035048311206e-05,0.6372565706012042,0.0006886918333370873,0.21054202411926665,0.0006442855458518373,10.659514270759544,1.5689093790762383,0.025948327817552613,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.010273599672444685,0.9909592182542962,5.420128296322323e-06,0.00059039704420423,0.8309648972881647,9.066233480595905,0.6112061983543884,0.19929734669965823,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.49844766238453786,0.8612457472632254,0.00021614897085087305,7.75813157281131e-06,0.6665015445538566,11.261439832781083,0.4571137827143639,0.14457963027349738,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.6122353944804044,0.9419657952251139,1.9301016416468984e-06,0.0002481969941691706,0.6740667631937003,11.703705317801317,0.4344784546474851,0.13294855002561567,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.0016066277278524738,0.9088774746082792,0.0005011244312413624,0.2198299418145329,0.1533994722226349,10.259318207528214,1.2633993630058808,0.07014410930962255,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
8.22035048311206e-05,0.9082823255793127,0.0006663459164055216,0.2722195247015398,0.0002363699336076916,10.779214723550858,1.4881571999056344,0.023848077736373534,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.007157219351471011,0.7788363428677346,0.00028166960733024774,0.0007195519536828954,0.2305758424444705,10.551558520802375,0.5270248631556973,0.09972565397219506,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
0.0009005086164800662,0.858317838038416,0.00037329902676762816,0.04439954272530011,0.6997407258759207,9.011337920477697,0.7321003856114277,0.1946564264516817,0.0,0.0,True,STU_0600,nsga2,7,28.930415083188564
