x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00036895744686549214,0.8918611929680281,0.02717082234018691,0.004213817989083268,0.00850804620360612,12.020209051050086,0.5667846518760908,0.011076236208062433,0.12156464319899363,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.0038771857881845164,0.4556168472461569,3.711533208410143e-06,0.828409336851029,0.004102285024707919,12.432330519446221,3.2826888812017994,0.0657739842798404,0.0,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.9528277440376457,0.8520614961231531,0.002679788847177133,0.5554330358366589,0.0305558910787734,13.56046408143567,1.3005164354941088,0.029062525478594333,0.056598634254885094,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.48847910159580044,0.6942177467074118,0.0005384166025505779,0.00046604798901141165,0.6714706027849537,10.866970336975932,0.4544302556774139,0.15590928637219506,0.34253146710593474,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.0011148258954988529,0.5688827951351688,0.0002581317914909744,0.06765730506723994,0.028296948277438033,11.101314157021895,0.898897816279425,0.02857549332875108,0.12908841786646508,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.0028109253786366417,0.6921282334049228,0.006386644334916057,0.10542109426334798,0.07563558066771398,10.605729868563373,1.0206299448157483,0.050564285947885826,0.13195316052743833,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.002664663132148717,0.6070635023054762,0.10920244431638043,0.008185499851000314,0.21500550070610425,9.843345925281527,1.002177239468261,0.12573215753955086,0.17863021092792286,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.4001266887263762,0.44171465455760023,4.3046884397789033e-07,6.394238118754623e-05,0.18025460723585615,13.88934292074573,0.32805478900068064,0.07592363789568803,0.2562881191782115,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.00011119475428795155,0.5403752414474298,0.011541739226795801,0.15151009920880587,0.0016769200106672433,10.581517737104255,1.4504566599495783,0.02636228912490888,0.0661265218698529,0.0,True,STU_0047,nsga3,11,48.821368208155036
0.00651763833172625,0.4684108865921777,5.2684858146686414e-05,0.04534977121767064,0.00013017582305666485,11.669844823754614,0.813209271251718,0.008883509544297738,0.11236411496337251,0.0,True,STU_0047,nsga3,11,48.821368208155036
