x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009873875823338757,0.017605927969388275,0.0001690182198235031,0.5931261256271262,0.5377414648175566,36.70741944059445,13.642635436734182,1.1911320951612792,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
1.9942826729461602e-05,0.9196062398450665,1.332982473043557e-05,0.14340507454937446,0.00035671387297343295,52.760228647858234,4.847621871000797,0.06441184477475542,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.08208468189367839,0.5944149802721201,4.242195630593625e-05,1.2510021453062173e-05,0.4419280658641247,44.88900472617688,2.5707368352096123,0.8001519308905983,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.03236347083922394,0.5952297516551578,1.7193189951807846e-05,0.0003590108625135947,0.00028104848582378994,59.902969364270994,1.9339262285573857,0.0012054498827707488,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.07670427263290155,0.9806524905366908,1.541316002500999e-06,0.00011535642424709454,0.1349125906834565,54.92420558281395,2.0953525121304137,0.2291658146012748,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
7.102793655471874e-05,0.0004472154909899717,0.00019892396035474288,0.1984536988106329,0.33934336835274226,36.08182437558087,10.848671709693809,1.450573599285485,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.0004891365830067216,0.9980317645174012,1.7016289657490052e-05,0.05015732264968407,0.2643140843712133,48.23096555713161,3.1771112506136805,0.4257043137506038,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
1.817408023194368e-05,0.9039075167970578,0.00011039712325506212,0.0021727305902430084,0.8935260480761318,40.56071434817944,2.922675439285857,1.0060015644439093,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
6.834399358059319e-05,0.25877588008627006,4.664295634251018e-05,0.4678969140037034,0.5601153731400106,39.43545310207248,10.397391536756075,1.053199141260822,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.0004272611081325776,0.20418446536415252,1.6301161925689188e-05,0.5688354623861396,0.2653807489431172,39.940361182001126,13.930593433427326,0.776043556487869,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
4.698045908004336e-05,0.26427755044433837,2.3392212206716347e-05,0.22202536046481203,0.27527483440126277,42.114593183375696,8.759499920160613,0.8696454050547247,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.00010538484272546757,0.993497467790477,3.040416742680582e-05,0.15864892344057457,0.11032211892502033,49.679863749176576,4.807886733137668,0.23633433202049803,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
2.954406802246414e-05,6.656750678241813e-05,2.0381571001962022e-05,0.09375245677401742,0.33580729650910557,35.6901514120541,7.963014055858627,1.6857571936389346,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.0012857105275579676,0.9859479451710822,0.012780814007633666,0.028531387271226005,0.680347272421836,42.67168118050503,3.207844894421243,0.8221623471339954,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
8.840196254224062e-05,0.5871207247263427,5.541631500175851e-05,0.7745716663577957,0.08368703414804207,44.39337453498353,13.339666772235418,0.37046184385373604,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.00018482625959056172,0.496352766475908,5.731248774973973e-06,0.08123292696654563,0.14279830475131494,46.277726660896235,4.731368390355589,0.45457518902066946,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.0008367413138684822,0.16569722833102085,2.5657297249050788e-05,0.21609568111797,0.5330954096497086,38.708925380960764,7.983125578165791,1.2903633061900273,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
8.439364614043809e-05,0.00017120728108359698,4.315971539764597e-05,0.07100900949327967,0.6362884339558462,35.40330750419035,5.703885498347792,1.868413709109398,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
7.784211751287622e-05,0.8489469882228441,0.000297040041743545,0.13741735169595654,0.4329774450045673,43.48211200630931,4.589307026256701,0.663533682387098,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
1.722866394234245e-05,0.8832841243982544,1.872456881854708e-07,0.22849324618749806,0.00010920506407688918,50.44841419636619,6.325174648319308,0.09729653110783579,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
0.0008233644401038189,0.9848527638947524,0.009618672162920422,0.05570388395255518,0.111753523617158,51.67361696843944,3.3454569143628112,0.22619534463443944,0.0,0.0,True,STU_0081,nsga3,15,31.372626582859084
