x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002555446746337597,0.8811368782177526,9.48574608879997e-05,0.1580819746858369,0.025942716332255412,11.162068054414254,1.1203904982334179,0.02588036863814133,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.005581711938131957,0.9996800011884422,0.00020449085754984606,0.039492080232024704,0.04645853648666935,11.858197112773315,0.6185379591052215,0.022462886594424736,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.01200837460869984,0.9951442250193537,1.0673075894552454e-05,0.001162159455916828,0.4725438577921023,9.898624622112822,0.5610734842600964,0.14032616391657576,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.09457927479357509,0.9873652978268849,0.0001528927228224716,0.12132286395541411,0.45743774199303194,10.048517241454553,0.8514936617701615,0.128560886116373,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.0010039485695625956,0.9520294177432638,2.7872444835663524e-06,0.0035205510936282985,0.03601078058018886,12.156631954294594,0.4689940939528378,0.016309645591485334,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.00024011786458462859,0.8963724670689668,0.00027039930508490477,0.046033115218249904,0.19950550275473605,10.655854428479206,0.6898585986636112,0.08093924856151431,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.4575792091786886,0.9376806392609814,1.547718623297334e-05,0.0004903956538089352,0.29890882383237405,12.96993144621568,0.38936450949568907,0.0775513778619877,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.006195641144798071,0.9485754663827815,1.7205378711822463e-05,0.021732713824513927,0.8315513297515099,8.966356007789882,0.667799543128806,0.2033654963259536,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.46574939370322044,0.9114674055307914,3.312876888902561e-06,0.0001563334709216073,0.4596971996485534,12.045098975202155,0.4237820113833348,0.10998673259829315,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.9341391663175438,0.9282738984487648,0.00021222459879762493,3.613167500002377e-05,0.5891545180156541,13.25322622781639,0.3639879444934425,0.10563062964540888,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.011136586256356329,0.9927672949897641,0.00022062335337281046,0.07975118901746776,0.0003778851244507722,12.005435854286567,0.7699689183477308,0.007743833384174131,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.0021030188282727125,0.9507721276492104,0.00010232222571377673,0.0025154077250558494,0.27379617024370456,10.541188383278346,0.5332071265133408,0.09811797846939317,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
7.506119194399061e-05,0.9630397631046499,0.00012935288550987339,0.09187204019662812,0.04502570845396281,11.470496739637213,0.8347815710743203,0.026578931515506284,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.3745330519392671,0.5787226655250397,4.908801336900854e-05,2.140556717144224e-05,6.103087103848798e-06,17.12053391334357,0.2671429234533457,1.7185694627572312e-05,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.0058569896945715695,0.9363062382711222,0.00012786214132025857,0.2972381341177094,0.04888048042315654,10.514550044941208,1.5000765913502148,0.04035572884782324,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.20189089519272074,0.9605421454482153,0.00014038369027693674,0.00036560274706177456,0.04564005708254806,13.659752806352568,0.3822997066656272,0.016655263896502636,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.320823235693046,0.6038581938351073,4.908801336900854e-05,0.0002410976046422852,0.45011728483928226,11.187792067471435,0.46257994349811776,0.1438908986020092,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
0.16839320480835318,0.912895714024651,0.00017268604810515985,0.0008999903148691688,0.0024339606475603905,13.995157748281851,0.3765283627579594,0.0011085013342752963,0.0,0.0,True,STU_0600,nsga3,16,32.13419858389534
