x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003543984880780917,0.6271816428251529,1.6485818242331017e-06,0.03226392080720547,0.004650245106195288,13.970385497986006,0.7605563406531534,0.009248889428583727,0.19332096333710247,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0009109536139479814,0.6940290191095264,0.0021886386310628436,0.009783028505756415,0.1725472821288544,12.312776750138067,0.6623176200559713,0.10146080728316335,0.20006845755416747,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0011288916031805495,0.7681976986011125,8.46613774094129e-06,0.02677716881071297,0.614111428284273,10.449320013291375,0.7974450162446707,0.22303166004024583,0.24554698023004418,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.003631785160960399,0.7946873781679687,2.7930000924559168e-05,0.015328880828950727,0.004650245106195288,14.268070512473043,0.6055394968189745,0.0051063170710930255,0.17133277779871425,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.27080935934394185,0.803821034002471,1.2326464632405052e-05,0.00116322973553737,0.6785776866447066,11.803245151837364,0.6021998714086801,0.19618276366839602,0.2762915159371776,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.6290634686813881,0.6236388557469617,1.9185704047669604e-05,6.741777005195435e-05,0.6397644425716971,13.611432549985553,0.48724788253066653,0.17139476264236383,0.4270757325916047,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0003037389346798036,0.630900255253414,2.7036933341557046e-05,0.13345235292193602,0.05269828526980639,12.36358141865852,1.3906531384407521,0.05201089817068527,0.3045044095843452,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0003242129902254774,0.5987578748849495,0.00010481719469119971,0.0009026166423009435,0.00011998799651820888,14.47191065954338,0.5154894292836004,0.0003264793864371495,0.15470911183607183,0.0,True,STU_0236,nsga3,15,72.60443649999797
3.056637059079562e-05,0.627025530804639,2.7194434433537563e-05,0.04629330974867847,0.09013668206054154,12.656952033511233,0.8766665206154796,0.06703635789261526,0.2221439305346331,0.0,True,STU_0236,nsga3,15,72.60443649999797
1.8965502360382614e-07,0.8451727098376467,1.531507930446811e-05,0.0021206534055280245,0.03912503906240183,13.93462389769847,0.5390062575247054,0.022665434095416617,0.16539327734125087,0.0,True,STU_0236,nsga3,15,72.60443649999797
1.8965502360382614e-07,0.6972231109924281,2.2010941631257347e-05,0.043247255951661345,0.03894558031633785,13.382063511896344,0.8197706827842095,0.03190440630401584,0.2042154466389099,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.006931214763089369,0.7650583851611583,0.0002689849268268716,0.10804794291323191,0.3540989794273488,11.102860566773638,1.089764344964425,0.1558507205449834,0.26505623898637143,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.036177156349370715,0.5937315769237737,1.573796267481113e-05,0.00018784015388421428,0.03068832073267267,14.44426124914971,0.501247185815939,0.023585715402116153,0.1934491563568237,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.07807685116910346,0.7426224672472496,1.6598540204270323e-05,2.2270331553233336e-05,0.8085059123561391,10.400058724110536,0.7008720832694633,0.25160110782636175,0.4278017069840315,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.13571563210381918,0.7030050101368286,4.0556042163909235e-05,6.022034231643468e-05,0.033479008179696505,15.619841000172842,0.44555718048309506,0.019479467217095828,0.24160624472539582,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.030691184143945324,0.8495487481400013,0.00021066033439927776,0.00023340715807755133,0.09489519668581399,13.636298705795157,0.5360295061359427,0.049402897802357355,0.1898990068475197,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0062962785061101215,0.7212381688933858,0.0003100091534993625,0.19839081807138303,0.00039194837680664126,12.609171095957427,1.62693696148536,0.02563293791764786,0.3141885137959314,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.408976382656714,0.7072946834260185,1.3030262021306347e-05,0.001159742098566611,0.09586011050166744,17.251521061582856,0.3758747797690214,0.04017278353032574,0.28851413361048484,0.0,True,STU_0236,nsga3,15,72.60443649999797
1.953270740742886e-05,0.7028693532090858,3.6536352692203666e-06,0.06977304918659476,0.4726161133614851,10.609761259923895,0.9673097374578832,0.19904854356893975,0.2512512216862973,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.079449584426279,0.6932291873462643,2.169361395092212e-05,4.278289492412634e-05,0.2555066501362177,12.481266521036972,0.5773251324643708,0.12599349534399348,0.23124423252249293,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.4192488913235718,0.8101915446112311,1.23224326718043e-05,2.3506936508854476e-05,0.003308089913433336,18.77488477434315,0.33590257148401476,0.0013654573367758885,0.2868189142015575,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.2894538447703897,0.5286872518949246,6.331719228930745e-06,0.000756555766450874,0.5501608554839259,12.057619762647747,0.5792975749802483,0.20380537013046532,0.4327962763317813,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.010384005221991406,0.8071589685341878,0.00014755999697599245,0.06240921317054461,0.48140858102988837,10.885904812537781,0.899139668162109,0.18471944354642558,0.25101318818411755,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.15121140300660124,0.7053314735553361,3.000155819678899e-05,2.8815489867009547e-05,0.0829514215851363,14.987773587931015,0.46450377006617644,0.044774362787051825,0.25196073214456516,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.02798831265578359,0.7502251685469987,4.116295378126857e-06,2.6435204591271035e-05,0.1399626487916683,13.050272093398279,0.5586951041763132,0.07728685131418365,0.19893949242623044,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.0297733211365897,0.8374861572749098,1.14506636793654e-05,0.10175711448857461,0.08192495228260596,12.971226561669424,1.0341981949625998,0.05097936246672158,0.2503632316694907,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.04280236248313132,0.6160451085312713,4.73445761753713e-05,0.00024482424796088147,0.0002462102992315425,15.143418930335441,0.4765262714037439,0.00025264919410566234,0.18940594056198312,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.30429505166948695,0.6962901897730261,3.6421077713219163e-06,4.891682516109156e-05,0.3615661885346787,13.463138910285814,0.5105732432661437,0.1345766351925836,0.2676222695686905,0.0,True,STU_0236,nsga3,15,72.60443649999797
2.3204086653687294e-05,0.9332230494870587,4.220246108182363e-05,0.00295727167604605,0.0902481059748617,13.444828197035706,0.5609009272325384,0.044926764292797544,0.17485269716871477,0.0,True,STU_0236,nsga3,15,72.60443649999797
0.4911002272998076,0.6932291873462643,2.896924725584509e-05,4.375415103557989e-05,0.2539244201502091,15.751141927186335,0.41171426007281103,0.08951561777340429,0.2789289273423827,0.0,True,STU_0236,nsga3,15,72.60443649999797
