x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11134552518863844,0.03681957674182207,9.354801829625768e-05,1.1364889465007515e-05,0.9153952967664294,27.399912222153063,2.24143690472193,1.174792755886396,0.4774405718617012,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.12543824038241275,0.8580367362954737,4.8079524211658156e-05,0.00012538241839159852,6.07646491070056e-05,42.686560215108415,1.1934125664223485,0.00016049452357477342,0.01590305891491639,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.009100553068919675,0.030229408108334715,0.0009856534757338212,0.19796118780435956,0.3399351073472604,26.432878723793145,6.889051355258265,0.9127788733258412,0.0,0.0,True,STU_0495,nsga2,6,45.18394191702828
1.4179203447274477e-06,6.266406940541591e-06,1.9457989351632967e-05,2.5803876865034166e-06,0.8165962436415267,25.000225103514776,2.5482918598683364,1.3649686708202655,0.4162067159403383,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.00011239733929762404,0.9848085233689999,1.4071437165992528e-05,1.8155722268187267e-06,1.662695994941732e-06,39.002673612277476,1.3650477398888121,1.3292044566683505e-05,0.020549176935217628,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.0012865143350099854,0.17385422629572858,0.05430540687812377,0.16462685029372426,0.4849805618972898,27.89494124679279,5.416151969356432,0.8577025218725497,0.0,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.12496706285056888,0.9331518074676906,1.8048728699425725e-05,0.00013046600417883087,0.00033778406662319117,42.37912955254761,1.2061886739989134,0.00048721483968818663,0.017246903209150344,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.004711176135147869,0.017301055996642407,0.004800830900068306,0.13265347317085022,0.8493838472690675,25.494137656390436,4.267755285178457,1.1945815825287418,0.22654627150779272,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.01046881468144316,0.27297135851779425,0.00026068213845863457,0.00031639513058968893,0.06199903737500545,34.39068174067788,1.5578237626565448,0.24541976041669047,0.08103215478814474,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.0033913527013673343,0.17385422629572858,0.05430540687812377,0.02477375657466642,0.9766928290833639,26.802790891037727,3.1227804488678594,1.1197005794964594,0.3664270681956553,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.0023444911089325095,0.04198839163142082,0.02728285171788928,0.15461785287260202,0.884695207669569,25.77435622533901,4.569029695197885,1.1492335660081916,0.1695607267440219,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.004307822969664407,0.1598812535677785,0.0002716619690371312,0.13790220274933584,0.9766928290833639,26.55202168467938,3.787095617221996,1.0768141351824563,0.2855085117368058,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.0033629667868371677,0.11674374815582178,0.07045177073864956,0.02124125945154678,0.15626936622572798,30.334144909992602,5.020248802876777,0.7372580495264782,0.008742572899556045,0.0,True,STU_0495,nsga2,6,45.18394191702828
0.0016828520490389035,0.12743266649539356,4.815025347829733e-05,0.002151512400345588,0.03349247374824367,33.14322646310316,1.7791986711129963,0.2817680814976068,0.0713823373740391,0.0,True,STU_0495,nsga2,6,45.18394191702828
