x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2712392123520621e-05,0.3915464039533178,0.12565076023541483,0.8458824208002684,0.08278932637540733,14.399490286716151,4.312677178145441,0.13146211578695446,0.018925572847170224,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0004456810746364438,0.5268644409952978,6.408439820753477e-06,0.12529072509556874,0.10727975546138455,12.631630820368574,1.5470223991620298,0.09836123847619378,0.28943359542402125,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.03497545505218879,0.6049275607246278,2.1831724812779608e-05,0.9506581722381237,0.00011156211813290358,15.07827880449389,3.9166948919481452,0.07639055165751459,0.10270386878853821,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.13314836703518046,0.5996570694193555,0.0015867026303351735,0.0001546542394876998,0.01540546268527123,17.416052140308995,0.47163463006371525,0.01189084371155477,0.30019417479460586,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00014503640586965003,0.8513231075740074,0.0002568462916211446,0.10391292950055221,0.493590229033971,11.646337148963493,1.1155832004774555,0.19568383797305502,0.3422176239711213,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00037381403721591376,0.6522995598124522,0.0009205369731128525,0.21133051760522334,0.009173932386086062,13.235909822589285,1.9252473691825427,0.03693977685935257,0.2106439512013235,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.000761465979572647,0.18542277106617705,0.013345677591758795,0.8622976111134089,0.3282633564715519,13.484905988786918,4.21600375500363,0.21133844491880494,0.029546911346238547,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.009953729379456114,0.3860685078583353,3.18516446902571e-06,3.480572847330054e-05,0.3758570441109519,11.104948155118768,0.7717560376961662,0.2665921796942925,0.38470804491142596,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00032717372780805085,0.8428521256330399,0.7500381612393218,0.7626316810597199,0.40494013008777746,14.867731262055889,3.5185223895576216,0.19492326599040224,0.03166149446864108,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.007318394449332157,0.42941175339554755,1.24859787562963e-05,0.039311551965236724,0.009550564211185414,14.695492107093402,1.0067038106316297,0.021117236960673504,0.224391338195013,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0009473766396682903,0.933795515380279,7.756203408120506e-05,0.0017433974470952573,0.0004430134786903321,15.625924103658408,0.5581050227983236,0.000520718722174569,0.14212331399661704,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00013750045592374064,0.36811687181457703,0.025825591071373652,0.027053970047087803,0.14092041488461005,12.328725005921457,1.1650646393892383,0.15683740315584963,0.33508108196006825,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.09451375853054589,0.9797815378691622,9.984709486006863e-05,1.227057642953975e-06,0.3440776539355117,13.453520612859414,0.6264704292793934,0.1328271257600575,0.3458356867633493,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00010736548789749096,0.2986474358945522,5.814152541198673e-05,0.004223619506442788,0.005149260382660822,15.276899312703232,0.6337017627222854,0.010953666674988942,0.162799606271668,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.11042347851084901,0.49621179455002357,0.0001235774460574183,5.9370990077902905e-05,0.06737424714528747,16.049588375625888,0.5066467477708496,0.054778229197144195,0.3319605228230341,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00037381403721591376,0.6525496224352978,0.0009205369731128525,0.17303762650296503,0.06560589335743512,13.017782249879073,1.684122819587712,0.06531585107054275,0.25286817611583035,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.006081133138170125,0.39569511989336714,3.8592464828939444e-05,0.9925438601296361,2.125956646555592e-05,14.390427953292924,4.572362562874205,0.09095109647995109,0.0,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0033784384276256546,0.8813419087710465,0.0006578327996349942,0.7788954751544765,0.03691715337546768,15.63507678571607,3.1489190141744423,0.07048481863435548,0.1397729501074193,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.3603886884537521,0.9851643259302347,9.984709486006863e-05,1.227057642953975e-06,0.34686920340078864,15.169532468305736,0.5284607162100955,0.11222309428476897,0.4093931358002737,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00010736548789749096,0.2986474358945522,0.003208945067679013,0.006579755810529719,0.013727699135644797,14.825437806428933,0.7321024581052814,0.02883748532620072,0.19914091713381488,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0009528089406591316,0.8450696450336002,0.011464167693130876,0.06417164526561955,0.15918171560675604,13.340401953581784,1.005061561884897,0.09131550973147388,0.2936028482045814,0.0,True,STU_0215,nsga3,25,51.037094082916155
6.4474688874343195e-06,0.22984438908532942,1.3387188156136016e-05,7.582034952671735e-05,0.013294853535564269,14.93952814511424,0.5754556801956545,0.029981419156737223,0.1839043750388082,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0010796784574719706,0.4180783542861157,3.978724597415392e-05,0.035081946002155195,2.4201918166033717e-05,14.846651848672144,0.9835351989171458,0.009919761538797787,0.1968785270467398,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.003278863314414654,0.6602406595393334,0.005206117014618011,0.9506581722381237,0.27269859624038356,14.552202115585082,3.471052395432468,0.14389925508116871,0.18592959331113934,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00037031184401011984,0.59435930869463,0.00013875469966212361,0.1797621028733959,7.560694185640426e-05,13.420683604952549,1.8609283571269453,0.02974872698134399,0.20566964546780475,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0002700168796844957,0.8522739870649103,0.00034173606779152287,0.20953782026403706,0.049424412263259,13.339377674680842,1.6361813682181898,0.04850313218764757,0.23499816150155883,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00030895442475296843,0.8588478640151941,0.002808409295131084,0.15833327372903738,0.018728475766845464,13.901625057278153,1.4313331075627809,0.030125273357991866,0.20665957388738676,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.09312483006150693,0.5006744515644477,2.504263631415414e-05,0.001731077011235635,0.3708138950650911,12.367837626577508,0.6870763659320094,0.21032235384154033,0.4041590213557932,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0019138498214029548,0.31014396146434625,0.007595143046095159,0.9218387948070398,0.5236984365327904,13.60610216618748,3.6634107777642524,0.23040439784283362,0.14567007245894692,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0017153150964828012,0.9951862134331402,0.6492437464767125,0.6063839307322678,0.03896140838985582,15.810302913906819,3.4483688323498525,0.12584650813652742,0.034306246504959836,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.016463306005649603,0.8746415166099157,8.122931274588512e-05,0.07721967428781942,0.08530308504989428,14.07786960867745,0.9923413200386881,0.05370741025351485,0.26533372830304014,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0009093369799974037,0.9917817056738911,0.000168506463295243,0.04272820792436388,0.00015751668795499106,15.200947764349339,0.7812853116432373,0.005400915628735939,0.168967567081579,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0012072798708187443,0.9688341590450753,0.00025503236102861855,0.06958351730925116,0.0004430134786903321,14.934104874366072,0.9266847767659248,0.008849476217470134,0.18900559306260467,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0005136801788293253,0.5221336606001936,0.003132699164739924,0.6764394473942615,0.01798464796663346,15.098761433176623,3.7032383825519712,0.07963952875654694,0.12608118027348725,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.09620614364157508,0.5734552627011057,7.950865597531982e-06,3.4628198750691524e-05,0.047159439522376445,16.204171277281187,0.5055664578211796,0.03602713940411914,0.2948749131053534,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0027112206446826582,0.47548919648492405,0.00011145176817345913,0.008438396279815755,0.4082019018024888,11.207981513430406,0.8162258867192635,0.2509643515762488,0.381541407342992,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.09185696269562632,0.6095695449508354,0.00011591057798301145,0.00023068310430960845,0.1567853072764603,14.428332253577832,0.577759071487836,0.10005524438199168,0.3418487509371022,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0001070005802673215,0.3168502937571054,0.0006612606432628149,0.9286244167414608,0.13805172821728576,13.996739479708472,4.392344571021593,0.14043843305477616,0.0,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0009528089406591316,0.8450696450336002,0.011464167693130876,0.11293642553397329,0.15918171560675604,13.079559077613418,1.2295417196289935,0.09288837837600522,0.2783261479533893,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.09451375853054589,0.9797815378691622,9.984709486006863e-05,1.227057642953975e-06,0.4007372335155325,13.151828705967855,0.6416626390742878,0.14875462592199876,0.3557935724408815,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00043527587102108625,0.5379231665349304,6.0692968080626256e-05,0.03718353069782791,0.010010597708439845,14.763738228321582,0.9149380651958313,0.017500834206758693,0.19914803472096232,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0004667443927734527,0.3965145821052824,0.0029123157779519997,0.06958351730925116,0.0034029643152452133,14.05160016737258,1.4132127430283412,0.02453647958453177,0.20369909342830106,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.016194363454344204,0.8746415166099157,8.385722876300995e-05,0.000990150678278151,0.04921718758149815,15.129390315274785,0.5692846516223254,0.02879248612085951,0.19645247536006483,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0004908859719484608,0.9874021643598412,0.0002568462916211446,0.06837215088589205,0.3867592816263702,12.381814288231729,0.9433546135583394,0.15281861105717276,0.32333142766826717,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.01004377119182193,0.9708421614392482,0.47124059115296535,0.7496320610895015,0.07552176157937777,15.593783733345184,3.4428033911401688,0.12063333059254464,0.04289960373161761,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.000761465979572647,0.18542277106617705,0.013345677591758795,0.842193976593945,0.3282633564715519,13.490398851197915,4.186816582906199,0.21256504870618723,0.0354470078423601,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.00037381403721591376,0.6550353459024847,0.0008936774656109654,0.003697003881365818,0.0102399320132113,15.377920457201283,0.5922206819403523,0.00945871775383212,0.15746077057235686,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.002270817276550501,0.4096104208253481,4.1759066610354105e-05,0.5147049592887513,0.005095896005023191,15.192331117396112,3.6743103714133882,0.0735794785956857,0.13169670145408707,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.02328249701701289,0.8497377530832895,0.6365132238554015,0.7788954751544765,0.41515055479748275,14.920275587667502,3.4056596439830265,0.18962293741589653,0.05991466367368414,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0010830383950290975,0.5457551625024063,0.0006344733154032768,0.16371781104760258,0.011610453511436462,13.314011370556626,1.8400772917793973,0.037986862487468506,0.215951406471665,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0003717607230096258,0.59435930869463,1.8766939748409186e-05,0.16755645034593503,7.560694185640426e-05,13.523103568473118,1.7908078963794907,0.028138406037158854,0.20633367494428523,0.0,True,STU_0215,nsga3,25,51.037094082916155
0.0006950681462227709,0.6232773080818772,0.00043647867818336853,0.15162313444809256,0.07723078831727637,12.990511296987183,1.597849452156933,0.0724057880176937,0.2644641822865176,0.0,True,STU_0215,nsga3,25,51.037094082916155
1.5886563763035932e-05,0.644270765635369,2.309512960349384e-05,0.0007086413087758758,0.3793522051111789,11.86938401358551,0.7272365758161196,0.20284905313709997,0.35745638812047165,0.0,True,STU_0215,nsga3,25,51.037094082916155
