x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.277652497778009e-05,0.8024994464979083,0.0022200490474688856,0.26307283266012743,0.0018818898015714042,10.659635004909001,1.5651974838267144,0.026478774138743017,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.5052349025256624,0.7706869424288056,4.627714309016994e-06,3.517593216259771e-05,0.0003798968871867661,17.16238669266079,0.26577849003298304,0.00013449120308172915,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.001038262846172722,0.6685594961129376,3.171004500157067e-05,1.0420802911178975e-05,0.669094690063175,8.794217406170809,0.6296606262447322,0.21966685718924622,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.001038262846172722,0.6685594961129376,3.171004500157067e-05,2.138437473680666e-06,0.669094690063175,8.794228319035406,0.6296337055941831,0.2196675817620076,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.01149013689934222,0.8396587036300371,2.9397049826675734e-07,2.6478460951172983e-08,1.98368314696315e-07,12.673230174839954,0.4335685421411715,1.8657703672032446e-07,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.3059684813917365,0.8274720717194586,0.0001765221425309955,0.0021618807847813165,0.6887102556836905,10.372265929992452,0.5153420509412057,0.16604715067166909,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.004208506372886517,0.999672900213075,0.03181405421787084,0.002880631140123484,0.551456851750351,9.619764851999335,0.6578119258246138,0.15730360202175436,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.4264703084673238,0.8549106780772588,1.9987171634478918e-05,1.4568641432367684e-05,0.004441440002131038,16.14197093283047,0.2951630046122951,0.0015228691176471004,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.00900500461088174,0.7666679213950647,0.009805515142935173,0.09475422341005812,0.319113658855489,9.788064157981374,0.9286870700248934,0.12695741709842895,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
0.535160513580781,0.8616567121884053,4.1530851057759995e-05,0.000891564631508586,0.06681423630218603,15.863063910332954,0.2991578170653119,0.020119305418992903,0.0,0.0,True,STU_0600,nsga2,27,29.28534441604279
