x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007762214102498354,0.1834951042177026,0.0013709763041429481,0.23995781433222216,0.02123187268354179,29.032210526849607,8.257100794295317,0.2177230298567389,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
0.0001081747856309057,5.678586636099353e-06,0.0009543597759997721,0.20571031898367487,0.7237186750062456,23.538831883683216,4.951609997896529,1.0357247348724412,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
5.432075642995888e-05,0.0003311293284768285,1.0998764296780696e-06,0.007784868571313969,0.9979621451310544,23.2152180724142,2.420542220420119,1.2401180996147745,0.028423754485332853,0.0,True,STU_0036,nsga3,5,39.05698874988593
4.402656079367871e-05,0.903820998134375,0.0007154634987732942,0.030381360712882333,0.19411574505802415,30.559018749084764,1.7880291013988745,0.2228187999846372,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
4.6291086574128056e-05,0.04652682853869339,1.4655479877599132e-05,0.07917857074380337,0.20223902122404447,24.96445198606663,5.028229036514593,0.839805931938637,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
1.1515858192380794e-05,0.1702598039801109,0.00010494309649302814,0.011630669022766618,0.7795012673777607,24.930830029445083,2.282065053495632,1.015357209961168,0.031947798235838376,0.0,True,STU_0036,nsga3,5,39.05698874988593
0.1223683822027492,0.9635959595023882,4.927021979365269e-05,0.006472962754945969,0.9757110939011173,26.094343978023147,1.72505406691028,0.5896946818617725,0.016456593821532306,0.0,True,STU_0036,nsga3,5,39.05698874988593
0.00027080929499358197,0.00022997416165039406,0.0006605834474752757,0.20317267936092087,0.34804960918399264,23.77682404919012,6.6856102623312905,0.8942507186108081,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
0.0002836831449463419,0.04365155198568227,0.00017441016009512694,0.943290459747713,0.8218437432172372,24.240205299270507,8.463823844038666,0.7187882728301144,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
1.5256116096924667e-05,0.83144043983556,0.00011154587627038753,0.19047894629812467,0.07328520001694629,30.177056861373345,3.5641169623280473,0.13420746023505445,0.0,0.0,True,STU_0036,nsga3,5,39.05698874988593
