x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0011316877262668012,0.8981374768932708,0.0628309364213479,0.10814211158157605,0.0003543769579166501,11.213735510219681,1.106901998717208,0.023763775859836904,0.0632179661840846,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.6735831540663791,0.5402202419570165,0.004156974770260693,0.001600810123981545,0.5390271767823229,12.245172738209199,0.3931751164951227,0.13258727738534093,0.28683245193708184,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.81479714485475,0.8147874354485016,0.3763505269057974,0.0010637886288199162,0.040084852243114616,14.893631760912674,0.9810821971281489,0.05069331801069606,0.04000943002509261,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.17756639336685043,0.8244409321693563,2.1243972774372122e-05,0.0022453229350743965,0.21292742628118527,11.688946411099115,0.44123899530766486,0.07549751705434284,0.29862149368295077,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0016059774697688468,0.6217652519050698,0.0006276293144131492,0.1685631307401153,0.07623153525630005,10.14140186566496,1.3283375496775327,0.057429003190744114,0.1209766884372212,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0005767588939602076,0.49463681289568595,0.0014757772457710053,0.9314763438364692,4.27001174338644e-05,12.389885482303436,3.3356489065407446,0.06576352586611635,0.0,0.0,True,STU_0047,nsga3,7,50.399508625036106
4.886564339778637e-05,0.9554140413988573,3.8164214409158826e-05,0.16967357197012306,0.0004305873417543649,11.101240442254372,1.1013216585437833,0.015314286208447747,0.07740069809920702,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.00013067387728515542,0.8859508949926421,0.07946204748788317,0.02533680411190388,0.0026182838772441062,11.66248387135415,0.854765377347522,0.022060158900578046,0.0940159931835165,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0003614632159739651,0.8962694653997764,1.9618830114040984e-07,0.07159913683021082,0.0004305873417543649,11.681746628913302,0.7593194860773026,0.007616232449007069,0.11067323151568098,0.0,True,STU_0047,nsga3,7,50.399508625036106
6.918256022449222e-05,0.7840622239131284,0.17934878728539427,0.0018710358779331915,0.07879390180770314,10.793911701692378,1.1321059157400228,0.07210415446628102,0.06880905876566112,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.01067227509887414,0.8153426356895288,0.0003174664514383127,0.05153768244202441,0.09489380162832844,11.03977215043297,0.6991220957211138,0.04739241858497264,0.18627067387988772,0.0,True,STU_0047,nsga3,7,50.399508625036106
6.918256022449222e-05,0.7927672193248512,0.17934878728539427,0.05902628608804129,0.07704264149498144,10.540362731301059,1.320350190079526,0.0724333236830332,0.07295168635784866,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0002427633190136195,0.6981149562944876,0.09048898726617867,0.0536435705719646,0.15890095784139963,10.141504394787543,1.078013598842549,0.09444024189338529,0.14485439187845162,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.8327398460519735,0.8141438869603513,0.3692085246752277,0.02862431800089428,0.014750889407408665,15.027117894014935,1.0155263628892042,0.045640851089694984,0.028407392905989926,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.5554052879954888,0.8170239798281137,3.9412028663133913e-05,0.00986220715368688,0.0017691782127045187,16.759700134271743,0.2900353251197536,0.0012725517288809214,0.14264426809691977,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.024974703374169238,0.6189657958778053,1.8183157001914682e-05,0.10534801876026594,0.10790569685784793,10.45990509190017,1.0117084833800842,0.06654101826560058,0.1736366133441133,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.5658933126929299,0.6949945526420744,0.0032531833266826746,0.0027882174934973306,0.2619204725735507,13.698773912386143,0.35142964048999414,0.07442443027563644,0.2628418720568856,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0003653220907440576,0.9055311616231655,0.16718687513840352,0.09165856785949646,0.05609848210125294,10.68171100372091,1.31209087100092,0.05876575324665453,0.0670061182788434,0.0,True,STU_0047,nsga3,7,50.399508625036106
6.99082817874939e-05,0.7396873242775885,0.18054831313001524,0.0005072831718694465,4.384609097422148e-05,11.342563995566207,1.192591833574361,0.04509249502218577,0.022955714777357916,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0017808761390320357,0.8944063769970356,0.1512265622648427,0.007041411703205422,0.025678271082870303,11.347723662045153,1.0101181048646894,0.043034888077069545,0.06412554054055886,0.0,True,STU_0047,nsga3,7,50.399508625036106
1.9190177649835364e-05,0.6081836795232108,0.1557632529017626,0.8653437111884423,0.07899162495997752,12.53854353538398,3.0544219743849657,0.09172439231829367,0.006694240024477716,0.0,True,STU_0047,nsga3,7,50.399508625036106
6.081600713712983e-06,0.45327726599917517,0.0003564002006552526,0.08522590281539583,0.01222373157536715,10.887401221338083,1.129236665624445,0.0252320010445156,0.08568428870893319,0.0,True,STU_0047,nsga3,7,50.399508625036106
7.1109581854905375e-06,0.39721232018468144,0.009950458489478882,0.12123899103803051,1.5947564866147443e-05,10.49515956710373,1.5241041626754432,0.027383170836151004,0.06493614129697,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0010248499642062552,0.9326720965698836,0.018782639950443367,0.016653405275400962,0.04205842579346764,11.66222105196453,0.5908126863969897,0.02382484718364548,0.14892529716236302,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0008012699647348687,0.9805291272298794,0.0009701126791069117,0.11187259823482797,0.0705548448122249,10.978025394180792,0.8833121947961261,0.03591757281223235,0.14148088109307544,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.11457510413422031,0.8366572508696989,0.973651035111866,0.19660144495077758,0.2409878361192558,13.530489491782395,2.4146839865084613,0.14689869664487354,0.0,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0014383128880110698,0.593617031856287,0.034405144764335344,0.02620672920970396,0.41257171013072086,9.034447461148762,0.8079386691418169,0.17612539977455374,0.3034488231694298,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.0003431533745163614,0.9817019789501564,0.03732641901246053,0.11967990350532946,0.07138217526433241,10.844692789690091,1.0116985108250505,0.04239969651135544,0.10961536266156391,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.00016665595410681188,0.8027316864598435,0.1208654488311297,0.001147444527089059,0.12349061732269198,10.685948670281565,0.9259209026591877,0.07728780559915775,0.13824429250812265,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.1506580401516288,0.5273319098599063,0.0010889141733623061,0.0017314740576947298,0.002100307880958989,14.378736968919787,0.3541310029714961,0.0019447988014115447,0.17818852217548353,0.0,True,STU_0047,nsga3,7,50.399508625036106
0.5071922038567946,0.9538545152086462,0.0015392428768178468,0.0014059662265220232,0.1441177699097157,14.2388757107023,0.33575667079542465,0.03888872723846448,0.2303963214205097,0.0,True,STU_0047,nsga3,7,50.399508625036106
