x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.1831790987093736e-05,3.125656070184467e-05,0.0024554140337742216,0.014633137497022636,0.9937634786500245,23.233128287828396,2.525137643879951,1.2326455162021677,0.0004980250234626338,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.0005229355234973587,0.930423010162174,0.0014911288991606853,0.11186438597499429,0.2176855897536777,29.43483120895294,2.590444513398367,0.24187175338127417,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
8.042465441490676e-06,0.0007339024298064767,0.0003313929398944466,0.10758741030997115,0.9916206785132267,23.352986766710945,3.487151073579238,1.1534254828438937,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.00015510690403684594,0.9276636258972949,6.421576109509274e-06,0.04692520884144019,6.279126246761945e-07,34.47527451053222,1.8686987544519518,0.014023764812768742,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.1557796328434949,0.9900335684792283,4.723626678715948e-06,0.00010923958193861754,8.428282753186744e-05,39.274595574735905,1.0797119671855309,0.00012228462574315348,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.0004513737863302849,0.9223966328449362,0.0011528073042719996,0.11169484636993655,7.473510460265231e-06,33.10110096407607,2.650728051945869,0.03215417010761099,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.0002158902612077117,0.00029273993413872143,0.00013873919056082434,0.27383227125597537,0.9536397297197902,23.540650052045365,4.964321637350515,1.0340808194493964,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.004715424076766505,0.8754414264834771,0.012715416253496866,0.005414285089143472,0.46428002261794193,27.501521364567218,1.7682847422952084,0.4326111473201035,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.0003981999401552938,0.10276900287910323,0.0002184138371939076,0.14734860089347418,7.492135865039273e-07,29.127294264821582,8.834355675551944,0.17171208469451157,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
0.005473026425249175,0.18387702442600382,0.0015379636125368219,0.6815204771960399,0.8063980442591099,24.97641147172329,7.008957002478021,0.7182883584112905,0.0,0.0,True,STU_0036,nsga3,28,40.44520574994385
