x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004124131510795694,0.7887000091301927,1.7034897295895246e-05,5.227112098987719e-05,0.7905978602903653,16.677556217258005,1.190923384146255,0.4156577513010076,0.7473111002556388,0.0,True,STU_0118,nsga2,17,52.19388595898636
5.13444694338685e-07,6.508084415823845e-08,5.897140723244711e-06,0.029407789168914084,0.1117122720213003,17.016503163910414,3.1965108721182918,0.6994825355536612,0.5800590407094695,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.003499356068280682,0.048388974848479316,0.006057391023327996,0.11979509109576195,0.06998592857675848,18.974070236558838,5.367754852266955,0.3399833342642011,0.1160446457704688,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.41251766908033893,0.6021539856162513,6.589610921156879e-05,1.0955783702127275e-06,0.9840482323819599,18.554190619743913,1.0161478893097382,0.4098734251509094,0.8264662010670012,0.0,True,STU_0118,nsga2,17,52.19388595898636
2.1322677600881705e-05,0.2861607241360438,0.05422865854765692,0.28098701049032254,0.0022675702434584166,21.4615896757358,5.362361362657533,0.12915101290134004,0.05367022863856463,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.19692257728406218,0.7450127005093766,1.2172325769312909e-06,6.358461932255095e-07,2.2971778293020168e-05,27.717031802498695,0.6584938175642685,2.1007227121882486e-05,0.3534935528577834,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.12844800663237815,0.5558365346206381,1.1342760194640866e-09,6.200335903600547e-08,1.7298455390681337e-06,27.257596828051945,0.6762332879447356,2.122860138572062e-06,0.34894956647226594,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.45818321325360767,0.9116707325965805,0.00013025555101642787,0.0006994056310762682,0.9111079502909298,19.718902215821792,0.9564900449498099,0.3324979703736453,0.6584110659044569,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.004124131510795694,0.7887000091301927,1.722867019718414e-05,1.85932769969419e-06,0.7905978602903653,16.677663461283,1.1906617916573403,0.4156648036971019,0.7473065779746195,0.0,True,STU_0118,nsga2,17,52.19388595898636
5.13444694338685e-07,6.508084415823845e-08,0.00307167460347363,0.029407789168914084,0.1117122720213003,17.07718003340477,3.3055514021940597,0.6940505359125937,0.5496365154789981,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.000229084259078614,0.1744360328508598,2.8721758758224435e-05,0.012423248750682389,0.001467832903466408,22.589233538707116,1.4049451544169542,0.01934374929199376,0.3045138025963037,0.0,True,STU_0118,nsga2,17,52.19388595898636
8.464644655540768e-05,0.7526490129005177,0.0031608989935101636,0.24664433150500453,0.0006293720578118313,20.201056733794157,2.971547458680728,0.04968065147070329,0.1622021124368851,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.023807108861715054,0.10261000965948627,6.962440746061818e-06,3.881663273595673e-06,0.016876992341746524,24.0683903451151,0.7797655355221415,0.0980701711572055,0.4122024225588745,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.0005013988369247685,0.5606757579150539,0.2792993198913233,0.45971687834825326,0.05222999159666675,21.436173463298843,5.331558035364171,0.1898742507683926,0.06492079434634956,0.0,True,STU_0118,nsga2,17,52.19388595898636
9.107092602779997e-06,0.012872827721494354,8.253491693680122e-05,0.0941647981343859,0.33533774098199015,17.201878425918903,3.2114562752307325,0.6723593419613043,0.5667306841661881,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.45818321325360767,0.9603772898945376,0.00013025555101642787,0.0003898653080720367,0.9111079502909298,19.790738293779544,0.9527720759260307,0.3255663261701632,0.6535267573502652,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.18358575194320642,0.7220457039688721,4.417777873873712e-05,6.358461932255095e-07,0.015638054475246077,27.049068040178696,0.6792235267766513,0.014151976646519538,0.35904688489377135,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.4081457589103533,0.710735969939341,0.0003054315668506703,0.00037087277403803946,0.8544286547884224,19.32373114395218,0.975443116541052,0.3604479772312261,0.8052245934384303,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.00029003470127219027,0.12692125856305778,0.034452198087067364,0.11213164990865052,0.005527916288156229,21.542863016771577,5.223446314941981,0.14921911431572507,0.07762452737144943,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.00029003470127219027,0.12692125856305778,0.03436713204815173,0.08129826730511702,0.0029512437095930433,22.217840361420702,4.732593553788084,0.13630715020540213,0.15319863374673826,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.0002691389746547044,0.5313229178633971,0.3213142462307157,0.3132655579075014,0.011404440102955243,22.086555658547063,5.1721917825514145,0.18088811412089503,0.09096504827815022,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.2029134366167349,0.739939918762864,0.0011121321673052908,1.7126604621168919e-06,0.05506707680985842,26.141022197752527,0.711536025669943,0.046382253218711665,0.37733197861416445,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.00035351589878530616,0.10382754760617294,0.0026465423400258183,0.27460346575178024,0.5107265745671382,17.897263662463327,3.915251648212085,0.5376814999131555,0.3843277982921658,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.1102336772601297,0.8427529932016774,1.6867501663266032e-05,1.093670701926165e-06,0.020622693657627977,25.2680370005994,0.7536664742835247,0.01764134349978302,0.3344242527776621,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.12501469760670517,0.48973060013375036,2.191927616277546e-06,4.392015591724604e-06,0.016719810544534405,26.77479085887247,0.6868763905022732,0.022045435788409794,0.3630156483401483,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.1980790485799446,0.8485076407734369,5.090267388365287e-05,0.00032190915917906186,0.8538933010426756,18.095373324374577,1.07151578283842,0.3740170222153307,0.7754444268780899,0.0,True,STU_0118,nsga2,17,52.19388595898636
0.007909482358145953,0.3722998513863471,9.880083564024495e-05,0.11172664533103722,0.015899616188021756,20.269663331637776,2.735808120423075,0.06887345919427486,0.19694479396945974,0.0,True,STU_0118,nsga2,17,52.19388595898636
