x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005344219330735173,0.9497420366009992,0.0004187979416928277,0.0007423187584705349,0.03180229201171603,23.213800446255046,0.8608588293120865,0.027129759529210283,0.30374283080553943,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00034852896544072484,0.7239112623126301,0.2535131587393228,0.643574032208355,0.02802558831636049,21.502326829127856,5.352839066317052,0.1581846364914078,0.058552372946624964,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.005948827785709272,0.8702183241204872,0.0001877672802936618,0.18646392250855356,0.00823847645950651,21.100624535176905,2.332377153287474,0.040298979840449466,0.22960502472151234,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0022427749799064003,0.37941519537973756,0.05723414141317135,0.6572962844348897,0.5292436848279382,19.034397020931692,4.808796749172002,0.36524880773850393,0.2059396975774711,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.001930035943844232,0.6712909832672942,0.00023891207362803472,0.03363145436794218,0.5633350784692408,17.013679351969156,1.3803035594804671,0.37437463184933445,0.5812790508192288,0.0,True,STU_0118,nsga3,9,56.260729500092566
8.446483918160306e-05,0.7137418790744237,0.0011378672009919426,0.036794306716109934,0.09151926942168898,21.148489213966865,1.2961779663222257,0.09942429431656136,0.3863232130718287,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.1490450366352076,0.5646070680324198,0.0005409466229714908,0.0003561784050976145,0.0005499268386267436,27.660785220818482,0.6694930205942285,0.0010728331056414754,0.3545939343974984,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0007500560214104319,0.03320102187026158,0.0010390476231406432,0.10126978463985564,0.19748606293658957,17.79889049277807,3.891174086750813,0.5529359305714153,0.39299016792088237,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.000494000564028291,0.32675852919748066,0.015185465421412856,0.721213340161847,0.39162628519994247,18.96997766023556,5.36782843117864,0.32493244843929076,0.10416875584135132,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.22558334946282593,0.814171930472795,0.0011754182624798865,0.0022228811500073662,0.1508373688456559,24.22587621788255,0.7897527576877325,0.10596880162897651,0.42814756850825597,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0058222291290699075,0.8116425179028084,0.08097761239325797,0.15725859584264695,0.002985576928990363,20.909283054685513,2.680874244958715,0.06516285306404829,0.19026654593797598,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00013777874022761477,0.969355565040966,0.8138925913771111,0.2387897647584504,0.0004018836999691109,22.923916601992794,4.863225207553146,0.20176619866727577,0.13440846838107368,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.004288769441411953,0.7529382066004097,7.228872916839111e-05,0.19081555536451275,0.10272381182011597,19.645402525339104,2.4622243134349118,0.11668355867100673,0.24295893668875956,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.09758109783725236,0.9315674531155721,0.0001953958631818256,0.007208804227027344,0.994283943813798,17.11666808968613,1.1769970957792135,0.408318626164965,0.7656016169719375,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00019379922076705452,0.01746886830641703,0.020287752935147164,0.2786746497918342,0.352732058184181,17.500321137248676,5.021055535922227,0.5330334679426114,0.20674254497041988,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.20091189579949004,0.7819887176459828,0.00024165514224630134,0.0009907138368723753,0.7660226560282275,18.328747124658374,1.0586281233000097,0.364546779824387,0.6406657485530965,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00010688133484663942,0.9746395491006501,0.964277189241779,0.6067136496924898,0.4018321087272768,20.94071441078095,5.152647303141749,0.2987269563643108,0.1109600553803598,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.009686212998592658,0.9404563415075781,3.3670029562861675e-05,0.12392588037236257,0.03250687692484826,21.638268205529037,1.810003902225688,0.046221861231120154,0.30559324874256766,0.0,True,STU_0118,nsga3,9,56.260729500092566
4.273056711025401e-05,0.9565969050640252,0.000126780102996462,0.12635634799792433,7.20330259644914e-05,21.954633604112363,1.836887009115222,0.022766891543656288,0.28388505187522894,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00026922922634504173,0.0680193825326221,0.1314611790109848,0.07768471884301406,0.21903129046965625,18.837893087232757,4.480410128005511,0.5152471114617576,0.2841382271188956,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0003836403037447781,0.7520480192117412,6.723998575411199e-05,0.00112903395558403,0.14588515944911845,20.871021358414,0.9605171162532333,0.13529382240316484,0.40501898028808525,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0015488778408115481,0.9645651038119115,0.004143101001488736,0.299147592675449,0.05618014703260969,19.853393539447367,2.826867950603508,0.08050705418936155,0.1815102991532963,0.0,True,STU_0118,nsga3,9,56.260729500092566
4.189788986056411e-05,0.9079442391180746,0.00021420556265603773,0.03329641449411503,0.05632020849358161,22.182397721571135,1.1618564878552244,0.05356644675439279,0.3437929772599817,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00012069862535076317,0.8025492070406169,1.4015981715048156e-05,0.05071245659799324,0.35561533950895985,18.55337028056185,1.405558886281162,0.2530222688820401,0.5124794445415288,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00015783616712252113,0.06320074354145702,0.1314611790109848,0.1243164653560612,0.20004294054163566,18.777325002295115,5.067270980414423,0.47970527681095537,0.1912798435971298,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.009930312006106529,0.9317819209054291,0.0004895631564887527,0.17274967875124628,0.3537678376532166,18.495499418852756,2.0149748668999568,0.22351834907962584,0.4042080776954118,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0002244910210613747,0.03009778671852642,0.0008378353894488606,0.15725859584264695,0.14013366986698553,17.925223551322592,5.27627883242395,0.44918488139171947,0.15058453124826565,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00022184780040680014,0.7547901695434329,0.00012194076153770173,0.017532752090608228,0.0003476025167082064,23.400563873964547,1.0288809019324927,0.0048501791302232415,0.2889638918542867,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0009770165176984941,0.8472473396415362,0.016578666765941663,0.19060833294109575,0.0236626120132426,20.666374090826206,2.4822321834984096,0.059389553567717975,0.2130245071064406,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0004310873444935801,0.9422760726909098,0.00016317228708881502,0.283302697987185,1.0774702878901988e-05,20.419418126234923,2.8207687339070207,0.04494674231899553,0.1675842810870577,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.001031395201155842,0.9601241604474664,0.008651046373243945,0.09315494001349965,0.21418694386964837,19.85114132287516,1.6310450330718245,0.1567922952333343,0.42081710179458753,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.3490591405821999,0.8532171339850505,0.00016564245261423485,0.00017297572057601088,0.5983851797940762,20.62264529223672,0.9123846566378774,0.27665896051856026,0.618977541084621,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.00017851684590843974,0.9792537620737012,3.285591037645422e-05,0.1576423479815401,0.14346049186941964,20.091455602915996,1.9724024728796241,0.11718821379888292,0.3323716488234242,0.0,True,STU_0118,nsga3,9,56.260729500092566
2.4067339261438226e-05,0.8337131618008026,0.11938253253554419,0.03511574980885693,0.04678250101561225,21.382459101920023,2.021165691145151,0.09543168307096674,0.28894486796577257,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.004580956232460059,0.8252628029673094,0.0001877672802936618,0.054615156441106996,0.1943310526317805,20.026262451614365,1.395653360834766,0.15984849218293123,0.4510086396437698,0.0,True,STU_0118,nsga3,9,56.260729500092566
0.0002622544843090508,0.9259911447936373,3.3253202536105225e-06,0.06578157389719637,0.01798227661208343,22.405399321578198,1.4054257446745424,0.0274744823374806,0.31143465782412694,0.0,True,STU_0118,nsga3,9,56.260729500092566
