x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.30465426195512113,0.9602473939607764,0.0009275867301830382,0.0004987898502211606,0.5009120151913921,13.887492602191024,0.5917934337533317,0.15537442375479188,0.41116476200829377,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.0016824677125329042,0.8612596563440511,0.2826446838392598,0.8303265586743581,0.00073680967447343,15.493038717897306,3.628334800017873,0.0956213047306005,0.018149404988057283,0.0,True,STU_0215,nsga3,2,49.94033024995588
1.3813618761151906e-05,0.08436801080521789,0.0013023282045089776,0.5864993175871382,0.5157954395486716,13.0669844865506,3.5519931397769433,0.30110262721864456,0.18107688991825532,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.0008959440735125195,0.22954461471215487,0.004132797876467137,0.6698450482418684,0.01512374235590383,14.186224470415985,4.698150864351852,0.10337724172399028,0.0,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.0011730496597208823,0.8362868018615913,0.0008723343317480714,0.1982026309463723,0.11088367436359109,12.972490162166793,1.5738054673295347,0.07519829958019783,0.2655162158080021,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.0008573697201394426,0.7731626798812479,0.00024601979238322527,0.24420606103631384,0.036094760752576144,13.098006713563487,1.8745524786965222,0.048390523176363776,0.22385238431082888,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.00023346071700266872,0.8760445112939921,1.7455147144829404e-05,0.00046822760604881,0.06731851725817434,14.739146703205483,0.5840962049057776,0.03910867324122597,0.19778073778964966,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.02685732864047694,0.23760513920532975,0.03434512443292462,0.9505242818335002,0.49075417571564783,13.59741041703995,3.860546038517992,0.22995768777213133,0.11269971141380364,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.30465426195512113,0.5258520291427146,0.0002303561920546386,0.0012133677942949284,0.4690271632123508,13.592377852233337,0.5965053861205185,0.19755507467017303,0.42473990168529696,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.00021866929619986314,0.1547332986269893,0.0003746278787570004,0.9616838489015715,0.5140050963843077,13.249067640037648,4.033884959296784,0.24793282658635712,0.06897230743539118,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.0008049825766413433,0.9116520664051376,0.7999000192627564,0.9736820463734517,0.5885652474839271,14.634383687817454,3.5185297576225656,0.20771918828379488,0.16738681754899443,0.0,True,STU_0215,nsga3,2,49.94033024995588
0.13769016119033228,0.9583300382806277,0.00024774209529180094,0.0010997485317936085,0.9984091630118344,11.466863660551665,0.7411286110271806,0.26092560832719086,0.5499748737429666,0.0,True,STU_0215,nsga3,2,49.94033024995588
2.0685087488516e-05,0.6341351834812949,0.0003960104217253675,0.9052950405852723,0.0783784910710702,14.853978014032915,3.736695564744664,0.09805760019297595,0.12470638773545906,0.0,True,STU_0215,nsga3,2,49.94033024995588
2.3731053296402157e-05,0.08983712668460658,1.8446052914852166e-05,0.006860606136360137,0.04720465786293829,11.895028180151888,0.9732916119199897,0.18567132661997532,0.33889867851591526,0.0,True,STU_0215,nsga3,2,49.94033024995588
