x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008832245713882724,0.9479159478597781,3.898220491555231e-06,0.06982238626108409,0.18250827714613055,12.426868447842965,0.8721805103526254,0.08336297780527753,0.22943252941420267,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.004695635910772971,0.5535411727936494,1.499944994119247e-05,0.044671764520428786,0.3966914298527753,10.582074317359655,0.9131857241602954,0.20649077895736703,0.2501022799377324,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.003629474656990013,0.7783119269121996,1.0506719304375161e-05,0.00027369335415950574,0.3739632782177109,11.358839119555997,0.6488117275615017,0.1640169736107296,0.22045780758526778,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.03142613621306345,0.4327565699260353,6.4597828162379255e-06,0.0007272970380272151,0.001229812939486652,15.126557359703241,0.4822161785248496,0.0015259182835246467,0.1923064657917395,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.05832737065013623,0.933040763298608,1.7945108481752019e-06,0.1551670985019978,0.3274786869434002,11.693624353986486,1.1360643761671898,0.12509259265651804,0.283340693376522,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.0036154144791735593,0.7783119269121996,2.921341653930754e-06,0.10308222871792916,0.4180520783284053,10.89467562086053,1.0610172077075164,0.1720158973692064,0.26234001086966374,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.20676865450826581,0.9677782803339212,5.499447310618463e-06,0.0013990413036859039,0.04192957412097932,15.82919569609907,0.44208957084323003,0.017592266273577267,0.2488184654293073,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.4558810835320807,0.39328154103897567,8.038492484221886e-05,0.00021012537266953832,0.47950234624203125,13.454674342897082,0.49272507849797054,0.18296646269653183,0.4222912626052592,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.19139444011335688,0.9543904586006103,0.0004076975973159013,0.0006654441337071212,0.11837059011088026,14.810721591321087,0.4756393771596248,0.04758258800316453,0.2484512896624732,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.015803762217652267,0.9696838070039094,0.000606906358632686,0.10265828172471028,0.05881294588799354,13.184309989363506,0.9936178477583562,0.036709659111813835,0.2324154508899715,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.002420902425147217,0.6432590777413969,0.008747562579770529,0.1335911349458673,0.06187740091163861,12.305662979371988,1.4080050001900006,0.0582906730541116,0.30887392637872857,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.20716921795818855,0.9443222232667275,0.000784123770655635,0.0007401208197626036,0.23053489204323918,13.903980017957844,0.5096870631682939,0.08469569201283199,0.2540148200138176,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.002608729212629446,0.9094783602766199,0.017559451324503088,0.05696913735443549,0.32095587092400146,11.62655930120865,0.9033763752175803,0.13323336016801127,0.24205922954990655,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.0048922269432484546,0.7089146692303615,0.0016697642367917375,0.12088968636627291,0.0028468658622009535,13.136606159503298,1.269298239887571,0.01929916604621412,0.26155314379367467,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.08973820843964952,0.39241279742558244,7.216837996135496e-08,0.0012479164310966301,0.1678738843615933,12.83274675919048,0.5604410041135728,0.13091241808365817,0.2593232007296443,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.383804554117398,0.7568433429679114,4.518240109132949e-06,9.795236313365882e-05,0.10335975754327995,16.806114828609356,0.3875259765205829,0.04213148459133367,0.2869861965011752,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.003207970250318,0.5536631706288756,0.00023271409235984413,0.02296081007364516,0.42519824891708335,10.521321618277561,0.8119542798989822,0.21721153629610607,0.2467208579059541,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.21395684120149697,0.4293337027010282,1.328933939561895e-06,0.0007272970380272151,0.001229812939486652,18.632737401309626,0.3456369163703514,0.0011002167575059525,0.28718371726479586,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.174275090953111,0.386026854504979,0.0004245289799386186,0.0017064463392185783,0.39435584237737803,11.765999706891373,0.6071262638350369,0.2092991525769755,0.4303923830516304,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.0478810789385964,0.6237223192745824,1.3610948062557463e-05,1.7031396832779724e-07,0.03965667457058918,14.455094734869286,0.4974571704048255,0.02827270318092196,0.20099421253089111,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.0063022765424047035,0.6855452562677684,2.2666605584877623e-08,0.00482649784950424,0.10879006923415196,12.9946928868506,0.5937738561136433,0.06918687544916718,0.19006672910582278,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.001540070511626061,0.4396782229736502,2.9467269062064222e-05,0.006712993321625499,0.034777719914004857,13.543809932744127,0.610170449891633,0.03818717597447227,0.18168033400062056,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.00017409741915940663,0.7731056758770146,2.0785307569415674e-05,0.000723876797001987,0.03999342043866689,13.89366102730916,0.5332550450138838,0.025021464810072117,0.16518692916211364,0.0,True,STU_0236,nsga3,21,71.58417991688475
8.901646455168247e-05,0.7089146692303615,0.0015929085436806809,0.0038658537271646087,0.0008114138835723754,14.403573005869074,0.5459124428542409,0.0018167024889548453,0.15857829106839982,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.0024502330400004283,0.9691085050920529,9.023217314582649e-05,0.13381185006445265,0.07982918263619079,12.740330034540289,1.1273432786306636,0.04752232457537605,0.24550861452029893,0.0,True,STU_0236,nsga3,21,71.58417991688475
0.009687091314509844,0.3458417129745396,4.1295233834395806e-05,0.00010975876306456808,0.04395952713366697,13.436633543091663,0.5449540100178873,0.05582940962198115,0.1885944239833136,0.0,True,STU_0236,nsga3,21,71.58417991688475
