x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3342079188912106,0.9780734189945247,2.200452784230074e-06,8.725102807861801e-07,4.5420571302126275e-07,23.263052318540463,0.5019904718731513,9.399065791935151e-07,0.5508070240577665,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.06650924782171144,0.16460010458604563,0.0003666214149849571,0.0001369901380054508,0.2293849298527198,14.47752143096759,0.873660705629659,0.33545482689521844,0.8664783355882285,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.33400779195394503,0.9602477563764076,3.4203499741176837e-06,2.1880392963479875e-05,1.5795749273014327e-05,23.327200690469112,0.4998365513964165,1.1825365275815374e-05,0.552199565495094,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.000295125551011014,0.31104191668691566,0.0004828589594043216,0.6374776600199935,2.835546918920559e-05,17.00474687003472,5.3497342947667255,0.1057299214680598,0.169763996131717,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.0028354488589111193,0.0006998027027366183,0.002993951221698289,0.5765568717824905,0.851920633523689,14.717871474007683,3.827528310785779,0.46372597605734794,0.5749576793502675,0.0,True,STU_0073,nsga2,4,38.94229012494907
1.0043064003928404e-05,0.1861997044670241,7.750447793754971e-05,3.2923929052561394e-05,0.18584703115129228,13.473873829650973,0.9668387828833189,0.33641058830386456,0.6974726566354612,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.33400779195394503,0.9602477563764076,1.0811500638535035e-05,2.17328242324278e-05,2.7538632087847036e-06,23.327400208239208,0.49986371295200965,7.072236702613468e-06,0.5521892203807193,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.002229040749601013,0.18644588799879855,0.00012912984087818578,0.6141960367968051,0.6893385664197178,15.393524229725122,3.8069346690675583,0.37581068524117855,0.5297516245149599,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.0001031146829012342,0.8110372103364347,0.0005534074478628936,0.2695405840074261,0.00010114346094743272,16.331280238202105,2.4113619614084327,0.03941904102130076,0.28243400740365,0.0,True,STU_0073,nsga2,4,38.94229012494907
0.5430749668928907,0.7813302842791051,2.1397895482811057e-06,0.00024105826744595026,0.7796461454663923,16.842314378619808,0.716749210677264,0.24955171733773715,0.7313628859764401,0.0,True,STU_0073,nsga2,4,38.94229012494907
