x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00045991620059132685,0.9809822230488963,0.014476020441241787,0.09029660952870502,0.4790822126898227,9.605329238734804,0.8545153230864653,0.14259896464089183,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.24388468765767016,0.4131812022944552,7.439848681568115e-05,0.0002946799610350345,0.5466802165236672,10.030364056491102,0.5247707015005959,0.19957693134872684,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0016636718305493947,0.9794702889977701,6.869159990069532e-06,0.00820069169859683,0.03775906715097277,12.119416642244715,0.48907825725464066,0.01697759817018052,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
7.526015448194358e-05,0.7313065647439618,4.335920094681449e-06,0.007365924314921051,0.0016319807109234502,12.446010501962352,0.48550050459514205,0.0019903823820621516,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
1.2358770239757249e-06,0.9236542171249975,5.842853885939505e-07,0.20304077184633912,0.015155852048146748,11.03063055759913,1.2521129831827573,0.024068748989077897,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.8528612826296567,0.9575940377335757,1.4664118788392379e-06,0.0012933530187890004,0.5720186704756838,13.035642898872883,0.3761251213818658,0.10551995716591231,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
2.236876512031003e-06,0.9891861546048888,1.6372199945945853e-05,0.319158063124655,0.01228389722902847,10.636266882128785,1.540626463875016,0.02887393665184851,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
1.407474059368695e-05,0.940467597895143,1.4223244326309007e-05,0.03667528526324101,0.00046381982680157585,12.224644224322152,0.6101030891119656,0.004059013069455445,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.9152476270828646,0.9754617328602613,0.0017668917967200615,0.0007219420005741075,0.4589096773574111,13.89479083095004,0.3471636753914787,0.08595651597115166,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.10049998464818967,0.9780450473900991,7.528916214383932e-05,0.14120752301753853,0.3877733244692028,10.23324189390424,0.9030010863490151,0.1150315507174495,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.3361246776241791,0.9875829265111866,0.0003908841056974396,0.003322484918953962,0.24591862779469054,12.676032412767643,0.4157154444427598,0.06897022163093988,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.5770426146147208,0.8153939153105114,0.0005547575761176565,4.890474674571541e-05,0.5388395871570405,12.114602759468486,0.4157149868924439,0.12265517318375951,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0031163449035829073,0.8635221292461258,3.2075372140856874e-06,0.23382074936538252,0.15181025164298323,10.162860808350063,1.3325678816014317,0.07242805544238144,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.03471722198050972,0.9393928994086503,0.0011271267657708554,0.018899317270212795,0.24567623297018987,10.805333182109418,0.5754959000268569,0.08886585783995415,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0028622113728560827,0.875574934175798,1.04261078593349e-05,0.04989153799179664,0.02969543978321537,11.826909383473676,0.6865440252023028,0.018965878523113544,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.00834511038000018,0.9324223390029109,0.00016676150968643246,0.0099135279861182,0.14217646487865684,11.283699275890465,0.5274845584665006,0.05813437368411798,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.008309600331566686,0.9568112328429267,0.00027736057098890805,0.12540932257534032,0.11139935590233771,10.92547841179135,0.9464206453669374,0.05147679463233912,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
5.591222111664103e-05,0.8420291615743447,4.985543301182155e-06,0.0010053600507447802,0.07058077774734756,11.769080561309215,0.4739161398844663,0.034065153718621975,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.00011101110243440715,0.9381267247666174,9.547329041783084e-05,0.1509411622040377,0.19085781144420924,10.360778484200786,1.0320371566597037,0.07763526656680886,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.26495309371129794,0.9919591391268576,1.1453945421257578e-05,0.00013843999201999845,0.06957160369386375,13.80656003693787,0.37220710107554805,0.02306107627658106,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.5492739391501217,0.7491711005359653,2.4683027081779305e-06,0.0009662967978950367,0.15971131077155648,14.969435724475202,0.318760759871721,0.04817461685866787,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.3125102908645045,0.4551804751871855,1.4412320499187154e-05,0.00011109251699801295,0.4229087579590205,11.147943955174151,0.45990706887200217,0.15610923211074018,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.09595879925268286,0.8260174157963892,5.014594007138619e-07,0.0009543364023598122,0.0009863926626769914,13.485249352820361,0.39895300828353797,0.0005752725180572162,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
5.591222111664103e-05,0.47228967718908565,0.0005722980672789243,0.06771410340516439,0.00015108986037907363,11.5196583893551,1.0124104947229986,0.013211641079801937,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.5817781777563573,0.8126794696512772,3.3268616266269014e-05,0.00010073010465442604,0.09317570441997985,15.9275843651977,0.29188832976980617,0.027537134830496978,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.5778854686204687,0.8858052832548068,4.9370656630992116e-05,1.6504436584409117e-05,0.0002596431089092882,17.14696190407189,0.2662700092881806,8.700597176077394e-05,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0023077766753853285,0.9951391881033314,2.1961278112335596e-05,0.026160542468593298,0.44278445488906304,9.88365422907325,0.6349000148934153,0.1345402386920204,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.001299814133165089,0.8995465650150565,1.4409326613499285e-05,0.07873992546983563,0.0011841231534908282,11.87451792521255,0.8040388043193546,0.008767039113787282,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
9.608954259098261e-06,0.9787614897493586,6.09377115606953e-06,0.09979959279695236,0.03291448527655638,11.525454361570507,0.8585737896446454,0.022224009809944743,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.23000924849177729,0.947051747328135,5.195232542308401e-06,9.551704188235929e-05,0.1330109331856902,12.972995147806792,0.4013593318931956,0.044627186012020356,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.00029813568680493903,0.8071742668489474,2.7899792701425183e-06,0.03806975607656047,0.0955140369591026,11.255157660633927,0.6617550363361986,0.048756908339245134,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0003553555322247275,0.9859115980827969,6.064557831768934e-06,0.058675132288079135,0.20895712977666642,10.677183252544378,0.7153842307090251,0.07804035633919722,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.012716512634196934,0.8209830439324304,1.44323241147356e-05,0.035685042254207225,0.6737218168906388,9.065507919919682,0.707238226550682,0.1942580342459763,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
3.543578860745002e-06,0.9011608859576016,8.11176036847816e-06,0.03796147731834298,0.007940281500201943,12.122923211091456,0.6247621606441385,0.007797281178536446,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.7995744609307461,0.9438959354848832,6.871880465939917e-05,0.003190629951354225,0.4236175820145761,13.673250443071066,0.3587318329706844,0.08594165171090414,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.23878685188341048,0.3988740649274869,7.321215740923678e-05,0.00010626571646344714,0.5704691241200538,9.882340836557272,0.5331159673114287,0.20752070113434803,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.0016833042049232833,0.9421760167993568,5.46706422154759e-05,0.0006927621897566897,0.6737218168906388,9.25736342932722,0.5996919794008221,0.18301882661040575,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.808168476394458,0.9437555324880835,0.001803260461609705,0.0007219420005741075,0.4236175820145761,13.715911358308592,0.35528650728538536,0.08570749403504245,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
0.00011198893879799438,0.766458963699246,0.00013228942290168313,0.23657779003844104,0.03263283830452487,10.55126047983597,1.489125808002265,0.03729479307864192,0.0,0.0,True,STU_0600,nsga3,18,31.325396209023893
