x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03698327424047168,0.6186465944207774,0.0004376208061653876,0.0003091007728949096,0.10595020434262864,11.554834392059472,0.47522886884975696,0.06125901875895579,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.8617027657200467,0.9377091799433361,2.5278341834971785e-05,0.00453078427722243,0.41615167458337693,13.971724699677623,0.3496266256279222,0.08259429415699306,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.011482344861608151,0.6232716117460075,0.0003486846874815766,5.868785948147197e-05,0.17544760354302466,10.676540549805775,0.5177464296401866,0.09523331013759388,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.3136359872901727,0.9545528860918225,0.0011320769873708475,0.0013562408342339912,0.16553516889088202,13.195536085202292,0.39483155535087133,0.050937556383458774,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.00024442056267177893,0.9037746185526708,0.04204467842124903,0.06188952737294598,0.1028078173118559,11.061558530301076,0.8774259458946738,0.05526488229595661,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.002677394627141929,0.9573220566916508,0.0001599565037320302,0.05648289932629705,0.003641601238997025,12.063867390107266,0.6917436785471387,0.007282579695554133,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.00170834248695198,0.8641952560874053,7.401744974236396e-05,0.09222173560556055,0.00031665360058077876,11.759491237245358,0.8760994754652345,0.010029939908740277,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.00029647204570888014,0.5816563106875638,1.2443633648533277e-05,0.0016521172848582648,0.5475043914009622,8.869550111404537,0.630431203927885,0.21288647717903178,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0018491572007378705,0.7273038448219874,0.0005686188293977174,0.1929267355406541,0.13305145930508772,10.146338659133066,1.3188148617568944,0.07425788674223552,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.008025060533981582,0.8856522401247411,6.14652982554991e-05,0.00030712733727073275,0.4227942516714057,9.877778101766308,0.5603599705551726,0.14114391765355744,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.5114819343899781,0.7265414897032971,0.00032505513090911925,0.000342967185466231,0.09101915270234795,15.736877073343987,0.298654485207506,0.030167678476072556,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
9.127974787540125e-05,0.7903760583143948,5.3086140007826445e-05,0.030907275324476624,0.03683114653825527,11.818930486218704,0.619590470478453,0.022568102231758362,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0001188865081520627,0.8309031199870536,0.001305484189339259,0.07904810763926318,0.18349991142619135,10.50223642597224,0.8358954671848015,0.08134312916044172,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
4.5633222726460595e-05,0.8641952560874053,0.0008297254214679785,0.09369132730318788,0.5799414517158674,9.187504794528353,0.8617131358439746,0.17201937836614006,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.2734640766103267,0.5842746634418134,0.0012488527279160707,0.00026661030959732046,0.20628346764481534,12.652431711146136,0.4062177969094463,0.08538567757426722,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.516160034884717,0.5830727028076003,0.00012761549981819657,0.0004326939399584114,0.9816548313293446,10.15828045840107,0.5113393451532862,0.20731318265096849,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.00024442056267177893,0.9037746185526708,1.7443611418065932e-05,0.06188952737294598,0.21196439411055476,10.537688784490063,0.7466339237975795,0.08448087417175168,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0006453476515667713,0.7002545908416223,9.337426093145697e-05,0.024527550325084645,0.0001838070360703414,12.265105579754769,0.5932093504992092,0.0036074873330177466,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.07613778553110563,0.5652074664456835,7.413561805846174e-05,0.0001135345156460301,1.2872531110671645e-05,13.65409669709488,0.38860917751082263,5.40535549686154e-05,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.4306012308691962,0.6011365387619095,0.0005355923124349527,0.001221810541034915,0.5759582209940789,11.15324788799267,0.4629866281476332,0.15743511347554662,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.017054115023512673,0.927568838622968,4.5305672642824294e-05,0.002339209574240858,0.039676493952517246,12.257425862229505,0.4581688144906139,0.017927041838826454,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
7.633900066180387e-05,0.8007425591199796,0.003296097788311799,0.027713808247032047,0.08328948646160064,11.403852953461962,0.6259145773360831,0.04395102367590465,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.3553693215939644,0.6225109097831207,0.00034238320703855116,0.0011224681376944916,0.35048252415790404,12.01315098857821,0.4272923743784262,0.1159792685162679,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.1257532262843445,0.913893592056012,4.469148943777668e-06,3.577439225728972e-05,0.04506062054520961,13.121835891828571,0.40453813183507237,0.018261259538017365,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.001890542317078664,0.8850177286185645,1.7443611418065932e-05,0.06188952737294598,0.3593790715856205,9.900873972465732,0.7584104840777236,0.12559140494672807,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.010939361153299774,0.9805964349597552,0.009184115775013317,0.27108956052806776,0.027004254544522537,10.785858985168092,1.4195936454484952,0.032199660485572386,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0005475509089842706,0.8155199184968295,0.00011759255464744028,0.003563035008475844,0.07072454340561338,11.729346838146432,0.4881763869369067,0.035347958302745876,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0008722713590763546,0.9610981145195066,8.78587808005797e-06,0.17698911480462998,0.01984035755754237,11.179161493187994,1.139360715117481,0.02318944582952293,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.5114819343899781,0.6220762357184868,0.0003486846874815766,5.043172867891352e-05,0.1709023838697757,14.835639777366282,0.3183441870354648,0.0576295695862521,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.43059300044628773,0.6570424007459297,4.4277083455817814e-05,0.00030913024053966817,0.00026324403528450464,17.156098784027176,0.26714443162563456,0.00014498075851730158,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0007040896701225735,0.5652074664456835,7.413561805846174e-05,0.000888969134623295,1.2872531110671645e-05,12.552714018186363,0.4466018540045494,0.0002014485137233808,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.0027478971041685067,0.9837682554316023,0.007377621903755152,0.07226725968557327,0.041373055793432485,11.629156500915082,0.775322836391546,0.02467082532711857,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
0.09234562473546415,0.566077136741901,1.785578775535606e-05,0.0016521172848582648,0.040767071755259066,13.051217436195177,0.4145534913477496,0.02581220651818856,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
4.389518007003263e-05,0.9281011866344123,1.9881463324625e-07,0.0016288297888896602,0.044534362057171706,12.070200546021796,0.4644838363938484,0.020260457317977966,0.0,0.0,True,STU_0600,nsga3,14,32.855369167169556
