x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09317793690131215,0.8526968294420627,0.00035422014291077266,0.0006652826724055495,0.885150194212253,17.236553928049187,1.1433234175802467,0.4023778114139625,0.7634654340143969,0.0,True,STU_0118,nsga3,6,57.15037795784883
6.766216418863352e-05,0.6508111057943847,7.49383425016582e-05,0.010246258372272193,0.004101303801813533,23.405057864142716,0.9701935224097005,0.008173656034593,0.28850899759333193,0.0,True,STU_0118,nsga3,6,57.15037795784883
8.148537011763672e-05,0.13287446045723222,0.004973216424771665,0.20465177932359357,0.15774211308772623,19.183396392965975,4.653075198162385,0.3463402770601938,0.2261418347140569,0.0,True,STU_0118,nsga3,6,57.15037795784883
5.795184426474317e-06,0.9800059065197587,0.0025155373645804656,0.029210361681165115,7.267180903047787e-06,23.280750619622417,1.099494404823406,0.0067181574031038305,0.29507992851976905,0.0,True,STU_0118,nsga3,6,57.15037795784883
0.2528937676578378,0.9801532833601874,3.520756056812314e-05,0.0010485290633965704,0.235329858233511,23.29632986394449,0.8110909169921985,0.1334717036875801,0.45219592061267844,0.0,True,STU_0118,nsga3,6,57.15037795784883
0.00036667024375392973,0.9991502176809817,0.9863758208535162,0.609140060111748,0.38994557068799307,20.998616835165503,5.1580217332515526,0.29511303216289403,0.10873843110868553,0.0,True,STU_0118,nsga3,6,57.15037795784883
0.0005945902955044605,0.8569827473118116,6.1804239815343e-05,0.04563750506230825,0.7199458584359124,16.989581492643936,1.3943488180163515,0.37471600571439806,0.5787206584037319,0.0,True,STU_0118,nsga3,6,57.15037795784883
0.23426148675853942,0.9209114437004514,0.0004145351746214329,0.0003360108544701451,0.9213384194236169,18.242696224129894,1.0615127311319574,0.3693629384942941,0.7772839377579894,0.0,True,STU_0118,nsga3,6,57.15037795784883
0.00037912616822582035,0.45397976109871857,0.0014742814199895996,0.9918766218838904,0.5212427702380221,18.98850850825282,5.362535871368591,0.3185760964788787,0.10357418226413273,0.0,True,STU_0118,nsga3,6,57.15037795784883
6.138315170366518e-07,0.9566168267217519,9.089240184265953e-06,0.2015114994155859,0.01722372656706813,20.95611114738955,2.3179976980301307,0.04550632729740795,0.22967688968232336,0.0,True,STU_0118,nsga3,6,57.15037795784883
