x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000345595116761557,0.6259088250773233,0.0009783782459879455,0.030996157064798767,0.29851008745140384,12.119015120319492,0.8836789643042383,0.17526170759623047,0.33692386174216504,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.19890854828747312,0.7188611680415555,0.0003098458355038986,0.00023359226481784996,0.7208792598715321,12.081357266060056,0.6914752222834428,0.24085135322191253,0.5595732474550275,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.0026924372224657,0.8217511601935581,0.0009397340713249357,0.06464645541456104,0.1855273657910837,13.151224138590598,0.9723277143514352,0.10237412258657062,0.29872658158782484,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.1790580318631803,0.6509205295004454,3.112820199515069e-06,0.000102061096254733,0.05187881008885044,17.138388406300027,0.46492843461240835,0.032220864617672804,0.33563358879793537,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.006879935350556825,0.7176094215880992,5.1855965672661204e-05,0.00038723525092367495,0.7138364363385484,10.998821637153783,0.7820031712807402,0.2716844596038106,0.3824298697649964,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.0008354414767085677,0.4779350402581075,0.0006165791728254099,7.961789626965716e-05,0.40067837325399747,11.254440544800651,0.7669560039520148,0.24946072371583491,0.38065768136636624,0.0,True,STU_0215,nsga3,17,50.468733499990776
2.238073940392612e-05,0.9324577839331387,0.0005494148794839192,0.0371744960545665,0.0004314510811458394,15.217313121796762,0.7671647634134453,0.0053013621912923565,0.16687041571209693,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.008931011697448865,0.7188611680415555,8.630354753611218e-05,0.00023359226481784996,0.7208792598715321,10.997583527388423,0.781396698060287,0.2724215301895993,0.5342362554708697,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.0017165977463989665,0.9016269225166087,0.03284016805573455,0.8906878097375697,0.4349320311225874,14.774699507869263,2.937770221723944,0.15982819866635395,0.17961268978601308,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.015372120453322341,0.7964507183932437,0.0007543083641826625,0.0038093031134876867,0.2030304127772121,13.44505791920967,0.658533754532267,0.10973533159955244,0.2962678312609275,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.0005288196823835748,0.8351404587200011,0.06375815156545182,0.12688888573000082,0.09987534943137695,13.251733058335027,1.5057236494899922,0.07947953442945124,0.2927483251285228,0.0,True,STU_0215,nsga3,17,50.468733499990776
0.19955274390346162,0.797298410913196,1.7132883381818986e-05,0.006004417105802786,0.37378588781888183,13.752113646529864,0.6217091678279353,0.14921625577217376,0.40010471792028013,0.0,True,STU_0215,nsga3,17,50.468733499990776
