x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08187750307877102,0.9627519781598834,8.54603590767837e-08,2.0815699780102743e-06,3.195442147432715e-06,61.106913260748236,1.8663309470150689,7.2241600942145175e-06,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
6.279758271166003e-07,1.2936472191557406e-06,2.1566612203393997e-06,7.278905277285919e-05,0.505164617641101,35.154290935760514,3.782822892210683,2.024764599029399,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.00013453512012744122,0.04270320348088662,5.48113985341931e-06,0.06891105691670407,0.001232452142979304,44.06149800099296,14.804857377740916,0.31032060124167893,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.07293662513068369,0.779332637337199,2.6038974719364667e-05,3.346614524610162e-06,5.303363452475976e-06,61.422607753663954,1.852358807831013,4.7451004989062986e-05,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
2.6815112274701844e-06,3.343060996392148e-05,7.42443036005635e-07,1.9496050972711218e-07,0.8539188193258289,35.15449675631634,3.779938121623049,2.024913190677672,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
7.717018769847695e-05,0.24210777076302223,0.0006294536924260543,0.005449630443787271,0.0018795294124090423,56.56348271519043,2.5392951427506785,0.028227021266928054,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.004233720157031849,0.7854480733853502,0.0001848182703583605,0.0790353635252961,0.04224079047093179,52.66296364415686,3.915749357125217,0.13508466326025992,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.0007228775922645286,0.2704544956076645,0.00015439665188584706,0.004058983107909933,0.0007139203516687842,57.21745153264058,2.342043542061864,0.012786116845881604,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
8.454382724240338e-06,0.1819942698766812,0.00048746908923605033,0.13946859970828288,0.032676955320786225,46.52759510677116,10.440946568170892,0.3738941015103389,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.00010908472089717937,0.07311895178448334,0.0004991852645945679,0.0688354918994066,0.010694083957310217,45.87855707460253,11.60387390942001,0.35704393455403094,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
0.00016082121695092842,0.05228907114624587,5.291505949684376e-05,0.057584605407291684,0.10470742693329446,39.96005288975823,8.493303046487023,1.1140789700667306,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
7.622430245407758e-05,0.055873440941513,2.9594356592210487e-05,0.10747583093233964,0.024628236459588726,42.05911758212177,14.21395559133626,0.535329061120547,0.0,0.0,True,STU_0081,nsga2,25,27.10468945885077
