x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1346947299678698e-05,0.0007554631909996966,0.00022167022342724566,0.007036007267438462,0.43507827137339905,23.241272048650934,2.520374489986864,1.2303559402748798,0.0012722748606587286,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0004776150458325576,0.8297906515021296,0.00023777796918576563,0.10105544740805461,0.5253932949095556,26.247714064718146,2.533936333131821,0.4703484621080161,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
1.7476060743555795e-05,0.0006900486925705343,2.2414198529702517e-05,0.12939432066774612,0.4622384436897077,23.53947244626007,4.909365231240206,1.037486187702895,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0002828993454123095,0.8343675659929095,3.943170127276686e-06,0.04060507471770926,5.682650374206472e-05,34.51893994915021,1.8459504010056977,0.013592505561989448,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0010654684435736851,0.08118191268594305,0.0002026850330678104,0.010151488583246252,0.019798741657427177,29.472782907760013,2.611650936205288,0.2473289760925806,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0004019680355020886,2.139031859344897e-05,7.335101030705826e-05,0.10161049982138194,0.9906635691564853,23.34472443975941,3.42795666771895,1.1585100547877363,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.1897304321781145,0.7381982443023195,0.00015576292359700412,2.7379689639179534e-05,0.9182968225559447,26.283957566031674,1.6588239446257955,0.6207434570352749,0.04484609249471927,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0006005998621332433,0.019205275049421044,0.0001492578020449048,1.8901283491026648e-06,0.4044819374083335,23.634624255273405,2.2809847037183686,1.1895546864649105,0.0677490682338675,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0003193102774672354,0.9000125588894071,0.00026045748945464605,0.29428564212874875,4.716917276048225e-05,30.324312424592982,4.426178697332647,0.07191095399275937,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
3.457577375705432e-05,0.8297906515021296,0.0005713117009602774,0.10105544740805461,0.34176097810672895,27.70681623309615,2.5668944764040575,0.35840454406053296,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.136434896410144,0.8406930910718573,0.005386438907763309,0.0019778827333927426,0.8699634978934763,26.33104070912702,1.7099624921241763,0.5877064389651717,0.023895212179589342,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.23182177913415075,0.8000777988530077,2.0141308065395543e-05,0.0007130582935874145,0.8028012212146847,27.652293365819034,1.5685879632916584,0.5459836601909626,0.05780469120718845,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.1919181583910478,0.7381982443023195,1.2072601978370135e-05,2.3834396485574653e-05,0.5265538362812393,29.21650462044882,1.4748472172000906,0.45112335497159944,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
6.909428225698577e-05,5.175662032286255e-07,8.183756921660622e-05,0.49930890036040587,0.8725250553779995,23.754109191058497,6.629721715922941,0.8996921449338144,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.007368746108154439,0.9168805684468,3.592813230329924e-05,0.03967998932440703,0.09154273071219257,32.51998963667969,1.8182781322004984,0.11920711072632893,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
7.936096891312605e-05,0.9752793699134513,4.927448158686867e-06,0.0040483886447859815,0.7400803112257707,26.016262605217182,1.7438644818203723,0.5378345501111382,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.026393699733477837,0.03444422742203129,4.773574185284265e-05,0.00010126556021229811,0.49133486167210133,24.6082174357008,2.1538678230252053,1.1103077585689924,0.11092303413074223,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.21108457008379178,0.8953113541598989,0.00012877892877787115,4.3283105485616904e-05,0.4489949973238535,30.86183787520702,1.3921304992859582,0.360283756982831,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0002191807012365532,0.2026395733020935,0.0004915900010788773,0.011834071319669801,0.9130353711554857,24.959897519159266,2.263227047321384,1.0133144629933857,0.037255458541025965,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00025182727457025004,0.733404368847312,3.21441360671722e-05,0.09054474900695869,5.151633229294461e-05,33.06716594582532,2.664704324970782,0.03209124403255032,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00030128964714590473,0.032365770943273586,0.00018373609983478607,0.10731092419563656,0.15051095685428523,24.887566341465376,6.574823476468147,0.7541434982200559,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00654230271614489,0.8456899914370621,4.547294960451304e-05,0.013060094615353408,0.45705138782800936,27.429364975814195,1.743403089400045,0.43423938795152217,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
1.2070765569536677e-05,0.19405264810278922,0.0004846187317341981,0.12941431037045736,0.8793423038926848,24.933385032653035,3.4298655111294223,0.9435897852143592,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0033472549302306746,0.6469638113663467,2.269457292921081e-06,0.02436853161759979,0.1409678324171366,30.56250511984722,1.815125210484617,0.22439226283273409,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.2163047994464415,0.8339943132628015,0.00023195777292912817,1.008336189023103e-05,0.889938681195329,27.063921202776058,1.6063364588780022,0.5724361477210947,0.05020598011280797,0.0,True,STU_0036,nsga3,4,40.50055545801297
6.773286724860716e-07,0.9918896691171586,2.1441695480145235e-05,0.2102916710403437,4.716917276048225e-05,31.69579657686448,3.503945916570932,0.05099608341314252,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.1460294001884106,0.8527389240385864,1.8299699248221251e-06,1.453078241377137e-06,0.12150150188572517,35.49698314061161,1.202663399968261,0.135355846960684,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0076142573083227486,0.6492359428249215,0.0002916237405222318,0.15365009293710846,0.05966806990700191,30.24237046402945,3.5913374753413354,0.13717202960601493,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0002481837083399295,0.8355204828323591,8.185309009675951e-07,3.7198807336519664e-06,0.8354306971238936,24.96326430829322,1.7885380354485392,0.623873087394515,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.16594863310664976,0.8355204828323591,0.00010180645595059525,1.983233702249106e-06,0.2470794780667928,33.03235151222807,1.2970980004167103,0.2470051173163952,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
2.96055508192624e-06,0.2026395733020935,0.00017542080621704877,0.353757488061552,0.8837187554815155,24.957462698641333,5.080448544586877,0.8373372252383376,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.13270397119825794,0.8305497478355548,8.918508777561813e-06,2.7234175201104896e-05,3.478580395337855e-05,39.33159170078676,1.076587853714147,5.946015618668037e-05,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.007314386815373366,0.9547381769474396,0.00040159435879662676,0.27643326099482546,0.1294040755176956,29.18250472769379,3.952269630756593,0.17705361321256394,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.001840037574905019,0.9076184168106923,0.0002945977041771881,0.15826477887734294,0.42626657477961694,27.024985558027872,2.9230794297106018,0.38698354271921254,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0072751479938238765,0.9021308731344145,0.00010932826675800057,0.023794587298300675,0.32837447200268627,28.92649436817511,1.766492114671566,0.3303624035473101,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
3.1701928407069546e-05,0.8239978709626721,8.051808372667681e-06,0.102926986217301,0.07676653813378857,31.311614228060435,2.653185021051677,0.1253147691790578,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.007249953252968722,0.08212365736370719,3.843190463202079e-06,0.22903530352870377,0.10581029929574184,26.45645140576806,8.459015222439133,0.4685009191021401,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00121291956231887,0.6273118805730706,9.250147181398899e-05,0.8151877176364133,0.05019317965137887,29.145784134350045,8.320615623287251,0.20086056380940462,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.2163047994464415,0.9201041907321832,0.00023195777292912817,3.3333197021988325e-05,0.889938681195329,27.34382210226034,1.5912547385276212,0.548110365665325,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0013424836143441404,0.018930976483752915,8.00603071560157e-05,0.5224500682630733,0.46293934657423946,24.20560526564349,8.444128197161067,0.7257709967082727,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00037205384656989525,8.949395079373146e-05,0.00018200985966160336,0.0030582985346991887,0.8492843172535476,23.214106058972362,2.3729956644809396,1.2437699264727782,0.04279837758221916,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0039019001341147053,0.6340562566605692,0.0002140024853130529,0.15503290062947372,0.16343340173820753,28.310087074235575,3.520131056325771,0.26055078912205376,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.003207808064960665,0.0032259015141893888,0.0009364345452682558,0.04603395800656997,0.16259789138010153,23.928745241532575,4.840719111071462,1.0043914147304938,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.007393863908958281,0.9725728183957567,0.00018170568536640452,0.005161779366109693,0.9499605455405715,25.10896642968042,1.809604638368579,0.6134412133552265,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0023298758290950967,0.9182275052174939,0.0002401452707637018,0.10927994648435402,0.173054575318564,30.04127603198519,2.5747368678834563,0.20609065438280594,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00022064716148840867,0.6348286608170381,9.676234011134208e-06,0.0042312159838096275,0.16065665078370367,30.327412475744186,1.5332255875977294,0.25218934298790846,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00023071006051473913,0.061801506690997376,2.335156138798841e-06,0.10704663694492719,0.01694458662868928,27.95883326553323,8.765985040725882,0.2812533851050206,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.17466721724167766,0.7353196038508664,0.00025013267536796855,9.702135091049215e-06,0.889938681195329,26.257872194426557,1.663239244539125,0.6170546803212618,0.041421786207588185,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.00022064716148840867,0.8839787653994079,4.588210332661062e-05,0.08483565007770226,0.45886688356984673,27.05837883222884,2.3618999011460655,0.4183630096850682,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0031153710829738925,0.900708799256164,0.00015523985289218585,0.24317655944784244,0.002890001479047952,30.968270524449196,3.9757052273859648,0.06480007362718072,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
4.820130772523933e-05,0.010028042062583287,0.00018200985966160336,0.01020089494157208,0.8492843172535476,23.322073151829198,2.457690995154993,1.2221977129571882,0.017286085855358624,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0011605408623222464,0.9487096999440352,0.00018549949102314103,0.013194086778062684,0.7193794610933799,25.996049102760715,1.8119191889546429,0.5359178996324825,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
0.0001428432535039016,0.04067721805697261,0.00032262548656411874,0.1985399599528807,0.23259733914412772,24.700746183469043,7.209281762397099,0.7375096669714629,0.0,0.0,True,STU_0036,nsga3,4,40.50055545801297
