x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0050793311770952615,0.9597032280642491,0.0011975299922205012,0.14704470854947488,0.0002693798736193298,17.62302224463475,1.5963044171081702,0.021305829620491715,0.3461168554624038,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.009538438463341842,0.6843071914755217,6.961735784112534e-05,0.04457296215642731,0.001724905853915961,18.568714739233787,1.085827475253496,0.011066234143978414,0.3520090947083424,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0024325904541167595,0.4957949390983071,2.583630473792897e-05,0.10574003146086423,0.17688786575455379,14.931001174760535,1.7462180851889406,0.17385524579786252,0.4828277843321216,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.00037632930163801053,0.7052585648641009,3.559498057375404e-05,0.9003987692788813,0.08701562303192986,17.515379894951764,4.4046056429217675,0.1181957718794212,0.2772760733968972,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0013568599268075632,0.8997288273763789,1.0073842023866739e-05,0.0004670513334637377,0.19686653562421463,16.688060731726083,0.7802967259199903,0.12077848030294129,0.4756542250730982,0.0,True,STU_0073,nsga3,27,48.2360830840189
7.570877622944288e-05,0.20913131108920174,0.0007077131068064567,0.8065067424822168,0.21489074816743103,15.895561286048116,5.337267732488517,0.22067974215388955,0.22287835831211322,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0004239052767638094,0.43401247993317693,0.006514854667807409,0.8901310944993168,0.025653633880804168,16.943478202846535,5.279440887417753,0.11756300669228652,0.1880515387101046,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.27345599295335526,0.9647284750508613,4.183402924604648e-06,0.00243782195216553,0.07829585227434654,21.110864066495463,0.5813945436379189,0.04027292727747759,0.5673074191935545,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0002844661184076803,0.28424038123354733,0.010948237040206815,0.006622067724249111,0.22947642181577507,13.869869029813355,1.1366602416359728,0.30010189145475946,0.6612806908165489,0.0,True,STU_0073,nsga3,27,48.2360830840189
4.227984242263891e-05,0.288500719750045,1.111838766347219e-05,0.8037944342121818,0.33452496100767526,16.001937893667794,4.7308382641951034,0.24642888598541077,0.3214081976216935,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0007031573055019437,0.9825494881332378,1.1242773532744821e-05,0.1811254739537495,0.0815246867680946,16.595156747455135,1.7231095363824906,0.06691856733273359,0.375016327613403,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0003705469289194826,0.06665553602758656,0.03859175387232837,0.9949875862099306,0.9725323422330715,14.97855137671549,4.400197625479267,0.39805603056466365,0.43380232085206316,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0005095889707412345,0.7098134080229284,0.019066095944662534,0.03423629431420841,0.11627908547279736,16.73354759088122,1.1523764438961,0.10290064681713758,0.43613779583003875,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.00010835794419627922,0.705838693376994,2.0065725919670005e-05,0.20420992402786647,0.027361944099472568,16.30020710487364,2.206469620562093,0.05389329651323535,0.3172432887715315,0.0,True,STU_0073,nsga3,27,48.2360830840189
0.0005299994289142809,0.9300629547238444,1.4274626874077068e-05,0.2427782809579473,0.006831005428401572,16.709746542730862,2.1082640907165846,0.036229298527083946,0.3166513230693466,0.0,True,STU_0073,nsga3,27,48.2360830840189
