x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0019468111846357846,0.04127527534329281,7.165223853658789e-05,0.10260156909107501,0.031469124837526126,26.88642861158728,8.890806381244083,0.3901500170865345,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.106317366878411,0.6577459115640636,6.713327215854457e-06,2.1338871496295463e-05,1.677818843623391e-06,39.37371154193692,1.0748120929100045,1.6720723459026758e-05,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.07411661682534285,0.920119929294638,1.6593173971896996e-06,1.5237123692073433e-06,1.5514450054515683e-06,37.556826256475084,1.1550069063597084,3.50453168289479e-06,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.07438152554319373,0.00017878684659799332,0.0003660412008653566,1.523692012547477e-07,0.5850833633648375,25.179085323986904,2.0723988263623414,1.1066921160131715,0.1533314642598943,0.0,True,STU_0036,nsga2,20,63.516428417060524
8.429836642578903e-06,2.7932144876312813e-06,4.8654644788216105e-08,6.238113860983598e-06,0.8259500481204681,23.200203425202282,2.329662392460549,1.247975781940313,0.05530885539158015,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.0908818829871214,0.6250368879596496,3.850449010073259e-05,2.290994089781995e-05,0.0054050034442852946,38.716537921536776,1.0998868825316084,0.009395458025601931,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.08889541332850116,0.00710872070871239,7.742316484689578e-08,3.4024969797778102e-06,0.8557511181494579,24.885073609869664,2.1039771024859806,1.1221104695582063,0.1411259924410292,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.0019327885159796166,0.06646276709845707,0.0005736910541999699,0.10078992499946357,0.03142436826662212,27.988395932868706,7.897684401602477,0.34271932258789967,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.07227671501715838,0.6125358275643422,1.1351669324513623e-06,2.8216155818372123e-06,0.024193979745138816,37.139817627492235,1.1577559260620007,0.04258845931507343,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
1.2240680563355838e-05,0.0267751310390546,0.0036953999103671586,0.13477621784210386,0.13594886322644323,24.83133458685473,7.644273649311738,0.7017435708560866,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.00033138644074475637,0.0034347103011743776,1.4926503043570645e-06,0.01140609822274577,0.0059933942590362915,26.051360684385823,8.484646694761683,0.5103303993475453,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.0005586011948824944,0.00802463999986669,0.0004412125758742969,9.780482713630991e-05,0.8194108143536663,23.29957910322698,2.3243536451718265,1.2346481770794817,0.05669734057536169,0.0,True,STU_0036,nsga2,20,63.516428417060524
6.147146538613578e-05,0.08102640568759911,0.000192374002592553,0.13746656630985193,0.03493765159860015,27.688294300707554,8.39325977170366,0.3301758982315404,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.011381699679697738,0.1542029282481835,7.306497716873008e-05,2.8216155818372123e-06,0.00438346792628052,36.50133099234326,1.1973886888012513,0.03246231707718546,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.00015419354475040836,0.6152339486064964,1.1351669324513623e-06,0.0035848176632505783,0.020031951662353553,34.59459095968497,1.3539718988733866,0.040757877459936885,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.00041891217262999213,0.057898436060760755,0.003943143577340937,0.3962291601978893,0.526256409950674,24.411708659049726,7.059383249197938,0.7867759185465729,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.07152073058657321,0.0004148594465309312,0.00014093553962893184,2.8216155818372123e-06,0.6221587343597262,24.995376934652533,2.0910658104234097,1.1185625644432988,0.14705701628017598,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.023123190724657558,0.20664817444873665,0.00015756719052350122,2.55816242071355e-06,0.032035768441721325,34.1155211686757,1.2769919049374667,0.15302011721649947,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.0007308752553636396,0.005386924306208393,2.281467936570623e-07,0.055505877386790685,0.03798783863208527,24.731895167117102,8.837284586169371,0.638200713928433,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.16529708603623883,0.6152787899890729,0.00013794779098115018,0.003384426953295522,0.6400659159826275,27.256480749707688,1.6209903780285215,0.5616484707299642,0.048524751227327245,0.0,True,STU_0036,nsga2,20,63.516428417060524
0.013621075751849208,0.920119929294638,7.775858239811101e-08,6.910197638321053e-07,0.022992704632183947,35.27131115816886,1.2562359230743334,0.029992802609467583,0.0,0.0,True,STU_0036,nsga2,20,63.516428417060524
