x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8790195297478722,0.8455067965023595,2.8562366594344984e-05,0.49576879012594743,0.009675959883919966,13.742335724093069,1.2514554338619992,0.024202709580162428,0.06425705204537224,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.001629318041559258,0.37929880486362716,6.469361413957296e-05,0.010399911557256836,0.002301472822152557,12.045342460402246,0.5490486602468383,0.005207871528178655,0.12058717052973522,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.13456577968796393,0.5860925440442666,1.931965184756639e-05,4.347528649248432e-06,0.0006730056658182638,14.069511281575936,0.35067068427805387,0.0004084000829676138,0.17578405907804096,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.7842948232661481,0.7830361209723766,0.3722736890781905,0.00013287464481924108,0.11479545230697508,14.194104889723414,0.9893407610070801,0.06566301495155681,0.06059878081774772,0.0,True,STU_0047,nsga3,22,49.02475633309223
7.18361205339343e-07,0.7039209583919076,0.17309960140212782,0.00023617196430403276,0.0006340586453159056,11.3331162814029,1.1959263288036894,0.04560968388780261,0.022745732186342127,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.025106007265662835,0.6788586233876738,0.09765710473782796,0.0033841369177714355,0.24447205055229693,10.035750050188245,0.8819922715351558,0.12197229000774801,0.2260217676450328,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0007541300386959661,0.7795324886023816,0.18671997730794843,0.0007349889134672871,0.10651742191189237,10.608085047192604,1.1436735852932682,0.08266208242085715,0.07906402805677015,0.0,True,STU_0047,nsga3,22,49.02475633309223
2.5772053202201078e-05,0.38296240901919293,0.006113555983883273,0.0027307996753728695,0.0878199306830518,10.545018047724097,0.5734982350639996,0.08231889570622537,0.24928155675956787,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.7622454908181648,0.6875491009215061,0.3739133666030492,0.07525583818632157,0.061070763322150334,14.105541424917355,1.184640658206487,0.06107082190282892,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.009837784975964492,0.44052045037909904,3.1338256264359644e-06,0.7426203609902486,0.010444802966175643,12.525854949887568,3.175346084468606,0.06572351555070897,0.011136980781263128,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.7018071660903041,0.43039706767122465,0.006748003472051289,0.6983514332596238,0.036157107994816,15.94003888497502,1.9486122310947145,0.046579239374473246,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.004925210548928513,0.5247520448546815,0.00046911144016687775,0.1505611117034416,0.06444098660985852,10.12982541001188,1.3612021876564144,0.05767094532464525,0.12184833607413337,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.8568551459054764,0.8455067965023595,0.18808075762816295,0.47390306579353436,0.0021845463572934994,17.194629130436773,1.4737216248542824,0.03876026926206562,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
4.928674366494641e-05,0.7603144648284501,0.005724034628976986,0.23970415730167244,9.111659996616228e-05,10.488624338716525,1.512648150974519,0.025283005208830346,0.06733232264536826,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.34046848161085874,0.5170868692770535,1.8410420373548947e-06,4.896436183245248e-05,0.04412519435058351,15.65336739570983,0.28646195568917343,0.021071949342548815,0.18065511817766522,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00018790266761676048,0.6303334918634095,0.06626861227839495,0.06638213089275828,0.00017670820724161648,11.188404294004998,1.1536866377227677,0.028767229331896144,0.05197621654895612,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00025007596427975565,0.7706678530370968,0.0184871798903673,9.583965711943906e-05,0.020353206713795646,11.927851108739878,0.5287165052872034,0.016072448356399965,0.13472149910176123,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00010074912541931726,0.7758883513927289,7.038210758576139e-05,0.0005159633887766857,0.25886217804750167,10.12673196178139,0.5262141815583751,0.10769181388861289,0.2881165832497459,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.07837249793545589,0.3639714792812566,0.0004936095026437408,0.00013103986750715444,0.11483578576856131,11.371331940005721,0.4512981362654461,0.08885426571040232,0.312344543806799,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00010518940128678928,0.5462542780557771,0.000527150131353828,0.06425822005129092,0.04333976236932416,10.912716207746268,0.8950180595244611,0.038554825543575526,0.14342854971703956,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0037663445419399144,0.689866489426397,4.978942681437676e-06,0.13288780276856538,0.0037237190238990775,11.03044470699266,1.1422603894051213,0.018009992141060707,0.077703287949348,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.015358153611415293,0.6699452744968984,0.0002631743061032167,1.3387842654393202e-06,0.4362547692535341,9.289065576453716,0.570611795068064,0.1674669586511365,0.3289911078024558,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00010138370704074282,0.6508426172413746,0.0032339157684798947,0.04991521664050807,7.195899621182441e-06,11.686274811790792,0.7636012317833017,0.008180067765124512,0.10948681144238792,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0002042587351301394,0.7177566748963177,0.12980630688085384,2.0048954776939742e-05,0.017766987633176225,11.3707465696436,1.0192148466214979,0.0432719601119775,0.058217852693848715,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00042219601759663217,0.5726615921767555,6.230199964376966e-05,0.03686145718921066,0.4452234129291748,8.872209865884356,0.7433705409518958,0.18515919692305455,0.32817867805626577,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.38476335916007776,0.8135196685534997,0.0009748979475216607,4.865314622207357e-05,0.1025159037469345,14.182122812877932,0.33571114171444044,0.03407670472344561,0.22700392029404348,0.0,True,STU_0047,nsga3,22,49.02475633309223
4.477662655499691e-05,0.693605066131613,0.0184871798903673,0.020934450440615274,0.08753101559772042,10.989315127425249,0.671047682432639,0.05365524096187307,0.18769788883087735,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0021803998673368082,0.5784422530778417,0.0069356269697083694,0.0710548464294582,0.010460062152308242,11.269021204038708,0.947519010818497,0.019778009730723214,0.10377470676121936,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0076119744893109464,0.5733872773601671,0.7241272191583938,0.09037636763093881,0.24394645184960725,13.090495682712037,2.4405711057803523,0.17100673061075786,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0001908952662209245,0.6771167420890327,0.000527150131353828,0.15374809056549668,0.03918481615407206,10.559743175524423,1.2349952783855238,0.03724769871183509,0.09663258903587346,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.013312678514836793,0.7379969238519781,0.3801659399040076,0.9433558434162754,0.13361568678500205,12.621557607825014,3.0176538328688687,0.1084779211692405,0.004946031688127239,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0004513261127024,0.6713463697470616,0.06610673849369705,0.09337058534585624,0.1628558007832822,9.953932830722925,1.1668787496601492,0.09522550024894241,0.15001104428798084,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.27858216562565635,0.3072028050425245,0.0005680646362884829,0.0008112525285582511,0.13979742910959297,13.577276381365317,0.34526665586317873,0.08307825540341661,0.26956853590046836,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00017724193173020587,0.740401855211111,0.06626861227839495,0.06638213089275828,0.0740131878865473,10.724697651617936,1.042377467600881,0.0567394366729264,0.10718932403545345,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.27069275295609047,0.4464253636698525,0.000716732414216168,4.411733606543435e-05,0.00031608141029038084,16.508062303059646,0.2725456047216147,0.0004247681695690216,0.14366331264710397,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.11666253230471768,0.7764000448901089,8.21461738850296e-05,0.00036990662195295065,0.08862231852079212,12.336457179011477,0.41502921643806695,0.038902849610544396,0.240026638011408,0.0,True,STU_0047,nsga3,22,49.02475633309223
2.6685385300046567e-06,0.5284866861976839,0.0029665829067484044,0.07282306798051275,0.08471671469842373,10.39966603757221,0.9632378530887894,0.06453849999377136,0.16332464014218884,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.44673663292582894,0.3367667392423827,0.00016813513003366204,0.003386403865972936,0.3679083527825716,12.14543593497395,0.3964404277681066,0.1374614297603451,0.2916618198626715,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.005289151231062748,0.6035026287731218,0.000509919691631572,0.02238542936847579,0.03697769709022497,11.535510438971132,0.5996081408013997,0.027344929512381135,0.1639680223985287,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.006174773868184873,0.6910561881635446,0.21903691162353808,0.0017324791038691436,0.016567853523153556,11.0563657003216,1.350591939355427,0.06162991955995138,0.050132164388954625,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.8840523149922683,0.8455067965023595,0.18808075762816295,0.47390306579353436,0.0021845463572934994,17.293589258234277,1.4569774229634733,0.03831988095336429,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
2.6685385300046567e-06,0.5303603432065932,0.0909132442783244,7.452429777281408e-05,0.024893823920913844,11.249432559567452,0.9904452913319554,0.048894734041181845,0.07439583436498254,0.0,True,STU_0047,nsga3,22,49.02475633309223
1.7954785615867212e-05,0.7037821807138706,0.7512394246970168,0.06649973918500313,0.2089653237298794,13.33944645932224,2.328477289188716,0.15551766749597368,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.127270576399747,0.43494172358279215,2.5743132064155646e-05,0.003132950506602679,0.4341356056765554,9.548613871623173,0.5517825243143023,0.18730841184720787,0.3617439340714722,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.005056667728173252,0.5078989407606407,0.0005161381611804277,0.09422098871753279,0.011918084793059416,10.982889844892378,1.1138508612470857,0.023746743380113768,0.08924156879469924,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.005326263312557519,0.70115590961811,0.029580470403989895,0.10212329021552446,0.028176229784839215,10.957345827190148,1.0966470323900945,0.03368086542116797,0.08932690880296068,0.0,True,STU_0047,nsga3,22,49.02475633309223
8.123230769907329e-05,0.693224455735341,0.02201688488560888,0.10511641450351822,0.014750420628385476,11.018844441145946,1.0990707414954368,0.026298318052354566,0.08025122639416105,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.8127388445281464,0.7745565676729735,0.3742228793642407,6.34649600878695e-06,0.08178320850715728,14.592580324886988,0.9838106638373507,0.05928126888628507,0.04889477454885871,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.000494515656801432,0.7912761617391991,0.18671997730794843,0.0008490758845811353,0.09471230155228026,10.692467062674726,1.140286783189255,0.07795697021668187,0.0739120620600664,0.0,True,STU_0047,nsga3,22,49.02475633309223
6.0075116869342474e-05,0.529555233768725,0.000527150131353828,0.06425822005129092,0.04333976236932416,10.880034007902205,0.9072446414389685,0.03956709961410767,0.1419585272754328,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0037798880876883986,0.5087418561536763,7.136612746834714e-05,6.955253327260973e-05,0.04302240537248844,11.583113980385393,0.4575122970452887,0.033372352050543834,0.1803431636934515,0.0,True,STU_0047,nsga3,22,49.02475633309223
2.6685385300046567e-06,0.5287867515846416,0.0005493152303128294,0.0890964119635955,0.1285385249668909,9.975615841442627,1.0281519680729732,0.08623020428540974,0.18545143225387928,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.005032489915337626,0.7412776717902674,0.06138792868323818,0.1144544966342782,0.06408477442501989,10.586982980148335,1.2099694567861767,0.053922230166243944,0.09584550169712991,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.13448094500977198,0.77031466180828,1.8979603549577472e-05,0.0009894768941676618,0.08518507538127307,12.52142371206671,0.4086669950563296,0.03711032158332771,0.2396458464331096,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0001906355958682937,0.7250975616741152,0.061097594442173414,4.5511373503802355e-05,0.4355284463727681,9.270073545685783,0.757301829524972,0.16492161509753897,0.2975142909981098,0.0,True,STU_0047,nsga3,22,49.02475633309223
2.6685385300046567e-06,0.537356093675728,0.0033112062249750695,0.0018061087019012323,0.015067777556637296,11.964743293464966,0.4780018814331191,0.013323355183457824,0.1349784469132047,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.8855076968678461,0.8357803347160236,0.009646668052777545,0.49576879012594743,0.009736123248033142,13.73926871799619,1.2645153480903013,0.025132022650808022,0.0590705595639156,0.0,True,STU_0047,nsga3,22,49.02475633309223
8.458314498495812e-05,0.5186616080813524,0.06626861227839495,0.0664876382577795,0.0740131878865473,10.319084489422474,1.2300774049685634,0.07409438450454167,0.10872665163274198,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.09392951326510465,0.4284286165681292,0.002265781286721314,2.789616894228742e-05,0.09703652015514129,11.908707222187903,0.438012664635991,0.06803609721013651,0.2886019416610406,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.30893863305178715,0.5127687582572173,0.00037103142677567553,4.896436183245248e-05,0.04412519435058351,15.338939878049262,0.2978832612447947,0.02203283876135999,0.19004547492890522,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00021120938811664165,0.6333790508488578,0.0003238450095496842,0.004104414095265213,0.15900904578554387,10.470982763530088,0.529302822359988,0.08649642802470045,0.26205089649484825,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.025098050101399816,0.6793697365794148,0.09765710473782796,0.004563112310954517,0.20085045179080313,10.26076592377173,0.8898413262598003,0.10852841871817508,0.2052207258067782,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0021691642142841767,0.334770157213638,0.00477188048993514,0.09644372876850515,0.008979890485487557,10.489848300332461,1.4367628295234214,0.032762465537564595,0.07981917963651153,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.009837784975964492,0.44052045037909904,3.388055889068568e-05,0.701261122062333,0.010460062152308242,12.583337931585834,3.114712334659113,0.0644967366226317,0.018340433098793296,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.7189753837456668,0.5645509639431096,0.10562357066790391,0.6583923478228197,0.023597837797240385,16.0219747513557,1.8970267350046737,0.04854599268432404,0.0,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00019815280700035955,0.6903397348612724,0.2164975163389885,0.0017318506400905709,0.016567853523153556,11.013513312889891,1.3519174610532798,0.06161471080749357,0.04589035486531701,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.44340055694566116,0.6401990300620578,0.0034315251596041775,8.707462611821915e-05,0.10487938989990903,14.921987266887536,0.3146686875980979,0.03854638891314607,0.20972078011862916,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.6670661033529759,0.4471640595624461,0.0003238450095496842,1.908375277232598e-06,0.6001510099804778,11.871425033744783,0.3943466563453598,0.15071937504075486,0.30183858093713223,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.243875421477233,0.48154893955401123,0.0005959770200394482,0.0022870221437869195,0.00858157541053784,15.60972300364137,0.3093098886081056,0.005510919917726182,0.16448597604657733,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.8632556027239056,0.7597351390640058,0.38061057833448214,0.06788983527081555,0.09526981711382129,14.219626278283599,1.0953620997104587,0.06240715091411029,0.023584773224789912,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.009152023070626862,0.6897223581808255,0.026636091290316126,0.09833371806273149,0.027741434553300873,11.016428472477699,1.0728892649725656,0.03280463559924157,0.09391533640345184,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.32911382128626954,0.7957505907720268,8.330767016637885e-05,1.3387842654393202e-06,0.04882069658422286,14.54902462054211,0.3255903561081024,0.017922230241586033,0.20101995120174898,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0009133174422754076,0.5665432409276514,0.6855191703076507,0.905803713660559,0.20977465664464773,12.35112510219122,3.2859912846262866,0.1429949074715318,0.0044281687315579354,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00067011517484868,0.7603144648284501,3.989329903471804e-05,0.045625818121454664,0.000578824357744992,11.821864686005155,0.6820376233535858,0.005997624123208649,0.11665505585277514,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.03113967736589289,0.35618214289025324,0.0005051492093521778,0.00023384482627297754,0.10996090759023766,10.718072171430626,0.49197973369817233,0.09533247367092168,0.2980266111965201,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.00016235328436373873,0.7109543233005792,0.00022376626407909152,0.0535723369164776,0.0018746034653212523,11.692224721283125,0.7432503788816626,0.008137503179855047,0.1131010052778535,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.7619150837100591,0.7945759588855386,7.630497786255988e-06,1.3387842654393202e-06,0.4362547692535341,13.251433849990752,0.3475985458183508,0.09424619947478327,0.2831046776333359,0.0,True,STU_0047,nsga3,22,49.02475633309223
0.0017643927323352793,0.7911163077929334,0.19679010298569605,8.241821026284957e-05,0.017325014230253163,11.208708008139025,1.1936326502040477,0.05227965743010781,0.0319040190934472,0.0,True,STU_0047,nsga3,22,49.02475633309223
