x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04445451204494916,0.9658526266635872,8.053903620462761e-06,2.3862283318712576e-05,8.622030241373438e-06,59.63602675004096,1.9365560350196256,3.704938099216794e-05,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.08423115778842111,0.8991354522389511,4.463565958122931e-05,5.642590848649612e-05,5.200304268491224e-06,61.422889330580986,1.8536025209510778,8.683347827005487e-05,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.00043877194104666086,0.09326113990819657,0.03615344925559517,0.2197966263598513,0.07138533751988585,41.22382365409221,14.809043176489,0.6827335441257149,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
3.529522145335811e-08,9.905530509862759e-07,5.816080739362442e-05,1.4044928703796974e-05,0.9114882403212488,35.15435841345746,3.7813441528434963,2.0249135065928288,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.00014209038893989043,0.11353974483259345,0.0017377608809846937,0.5530869103489173,0.4509295007705175,38.05837886978896,13.09852966310641,1.0508350440423067,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.002610341756571011,0.008082928210491717,5.9557739656183726e-05,0.22966106305988376,0.8733674860899064,35.82735586406548,7.712127933707661,1.6853831218516788,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.0007726766391288901,0.2569478254402823,0.00012328415567997822,0.43935298817823293,0.10409119209497736,42.50961997383412,13.727189344187657,0.5222992423290596,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.000759604333282077,0.32107879685668994,0.0017157908299029036,0.3153483408138463,0.02539309492326356,46.16455140370323,12.070167728638541,0.30449720560925275,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.00017068923759296754,0.009180985543685488,8.726474917648239e-05,0.0015045519564130388,0.3983860455900526,35.50126608586046,3.813033717949273,1.972828286018903,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.0031982399564343253,0.09758421365710554,0.00043069027687208153,0.1723571363000554,0.2685925863713678,39.1064182395177,9.549170709834781,1.1542728548921068,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.0012519119987029737,0.04175387674195351,1.233512756302138e-05,0.05773127795425673,0.8852954115945443,35.955948373493925,4.82346320055303,1.8457726611258805,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.0020535856313728335,0.050959414867601215,0.01516300662013359,0.07971288837336482,0.86772177068125,36.26081645718043,5.434801902291462,1.783337880212735,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.000265686311014243,0.9618641265351484,6.184147497932515e-06,0.056720545998388494,0.01727305473078572,54.93359308616508,3.1993379689677,0.05963064160040041,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.0007604669841623252,0.47234790628418016,0.0005927431567703992,0.36361782383010505,0.13710196045633422,45.71757481053992,10.089871860708703,0.4618959363088892,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
0.07639788668499496,0.8823125256862787,0.0002006971031947981,0.0010740943663755664,0.013333986894557953,60.3082805782442,1.9169455763164718,0.028485604912499792,0.0,0.0,True,STU_0081,nsga2,26,26.739283750066534
