x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24827269326269275,0.945540263312233,1.672378583560855e-06,3.426100819855711e-05,1.2817440095402866e-09,27.69305299957397,0.6596307557341754,6.197437581780109e-06,0.35332773015002805,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.042609004163287514,0.945540263312233,7.06848757882568e-08,1.0444762416291833e-06,1.2817440095402866e-09,24.50264162201181,0.7966122637758472,2.381627842324813e-07,0.30132260218178486,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.4280390200677648,0.6317413982877109,2.1924945247047724e-05,0.0003229213586374486,0.9925388258084149,18.683661400586196,1.0092052309916137,0.40257976863949196,0.8249462090013577,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0007501616334247875,0.4102154343777814,0.1281453917890434,0.37070382970336624,0.005495421759420315,21.568565078606188,5.369157957181343,0.14583111360843493,0.055385111312631574,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.00016204275329685658,0.8727507386528902,0.00022589689118894695,0.0001699130956856513,0.8708599693981901,16.656291643121254,1.194474634438503,0.41574205880282655,0.6112764324434674,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0005816883375620457,1.4603942247389673e-05,0.09588883593842798,0.13288985841932774,0.8230197310786233,17.22020706571311,3.165233668675826,0.7160359241567285,0.5805107968318302,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0024504609601754546,0.8817176576013646,3.5350923375226316e-05,1.9092045287186517e-05,0.8837134422780771,16.662219592763698,1.1922349364441287,0.41614110666420795,0.7469638331905892,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.39665140980855207,0.805861894115394,4.271287936888528e-05,9.608132359489876e-05,0.7988347344066379,19.69556293303054,0.9560549112909396,0.3322867449830833,0.6576191275892826,0.0,True,STU_0118,nsga2,5,49.80321183311753
6.272628743834475e-05,0.650756847042226,0.005250680591022529,0.2103541763545473,1.3248410259460944e-05,20.22636369206837,2.9663751891733647,0.049863517369618235,0.16228850070750322,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0028675705264387553,0.6455566726823962,0.5315610429850958,0.20966886199161572,0.0018072474040410902,22.713194268083043,4.990225248235231,0.19996660624078635,0.11925726509789059,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0014450134768702167,0.7454993365481336,0.001814155377107004,0.18192319977872495,0.11139178514333778,19.558569118608197,2.423321664607529,0.1236743174765818,0.24924728834605925,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0036107642901403226,0.4285845423810434,0.13693753090607746,0.49340563548119193,0.9124775832101355,18.83891100666139,3.832917655211929,0.46393642903749116,0.3772535320424777,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.00037569610822141275,0.7326834426614915,1.3698549361057408e-05,0.02345164514649238,0.3452276688228088,18.53106684287487,1.2414979849573318,0.2649993450697529,0.531203516303423,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.001572332430590219,0.06023891058698671,0.004200868968829971,0.21886579117705499,0.8367552031193296,17.366703793297763,3.0762621335841587,0.6606247338854192,0.5924421337333781,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0013312673451356671,0.12714826376722443,0.00034494021611909675,0.23947771252372316,0.5986618916033505,17.935950025202576,3.4112077561354646,0.5636793937941217,0.48689502195912515,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.005468731992004845,0.7840258890586264,0.0028433935969487604,0.24819923559287296,0.024390022097191287,20.093238544075884,2.869712106992368,0.06552547153168248,0.17601853915988164,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.004638822752471558,0.3290517861857207,0.11297704931793015,0.3047016107881458,0.7120027279906055,18.89673899408608,3.5505541278518233,0.4797770971889151,0.4270594078103912,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.00093415184743342,0.005286636724247144,0.1176531285999051,0.2834876163016735,0.873662411191754,17.351431648844287,3.915805390177281,0.6515330328976389,0.41152006887180326,0.0,True,STU_0118,nsga2,5,49.80321183311753
0.0007501616334247875,0.42610016089778,0.1196642307943934,0.37070382970336624,0.0052569695302993515,21.658698848889674,5.2648486008194535,0.14040111117033133,0.07092369396710974,0.0,True,STU_0118,nsga2,5,49.80321183311753
