x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2707786291231722e-06,5.0389816446727576e-05,4.306642253889431e-06,8.742304523632564e-05,0.5498384283268588,25.001222936471525,2.550026692152954,1.3647004478063463,0.41609982138166657,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.009115214663641763,0.002778968705117346,2.2850042024172567e-05,0.0002010995970514815,0.09009457046172106,26.988388980833765,2.3165141281043526,1.2039577230158796,0.46451270761213304,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11408213808337467,0.7832607052559875,2.2712324038329462e-06,2.305569310285666e-05,1.364744759779768e-05,42.680454791568415,1.1918820831382406,3.078451208724583e-05,0.015804957381836404,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.08210714611165128,0.8235330330528912,3.6180592427348954e-08,5.549500029949179e-06,2.484899219723502e-07,41.55636534983546,1.24133441912929,2.3552734102622952e-06,0.017521776334276873,0.0,True,STU_0495,nsga2,21,51.85274804197252
6.54470185538613e-07,0.00010670397711360583,4.306642253889431e-06,8.742304523632564e-05,0.8871563981377011,25.001361059562065,2.5491828343365492,1.3647286591087298,0.4161620133389764,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0002685565899293605,0.001064194132146732,0.00010965905883430528,0.3709526943934266,0.7319744712692625,25.571800721638475,6.887783560270972,1.0117749013439257,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11226227140248862,0.9783162084146518,0.0013394654980124921,1.8486505885863645e-05,0.07010691785064779,39.527204689764105,1.318886891695033,0.08319565851663469,0.06724156431575268,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.1161386200759002,0.9894061729295849,0.0012621988549770921,0.002879246843168034,0.18979515953519704,36.5667560108944,1.4589731397065904,0.20077725930137957,0.09493178429822735,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.005631144411037149,0.11924347121098314,0.0008986999658770237,0.1081771149056866,0.09093797656659583,30.58166897562712,6.402950919189134,0.4901344560950333,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
9.360676986760325e-05,0.7639794025170795,0.00036366721246535946,0.00033773494134866494,0.04109122693638742,37.3520357189719,1.4366180818851668,0.07006359421325614,0.03911098978543592,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0014342722188248056,0.08546328954188183,0.0011185929728062202,0.0517864366769797,0.5972129600992113,26.361451003416526,3.3306773201743214,1.1295609768287003,0.3418276052714089,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.01858515469783189,0.1776151149201173,8.828050697146008e-05,0.27922594346928814,0.526001386912346,27.827464937924166,5.894591044450271,0.8057681760684914,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.013381719959657862,0.1634763991799922,0.046882829452051925,0.10788165622856555,0.36858769783713363,28.73091568852285,4.957348627508706,0.816345050520141,0.061306853371308256,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11331204449641147,0.8362726279650088,2.28662533100963e-07,2.305569310285666e-05,0.48203410960025217,31.58140412941264,1.6555079630907545,0.4596009608431875,0.133857001492942,0.0,True,STU_0495,nsga2,21,51.85274804197252
9.103097320703793e-05,0.15119379390431098,0.0015333756768641429,0.10581817910629288,0.1867715015424954,29.48258709355612,5.254085574443921,0.650555365928615,0.0021660562804250993,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11408213808337467,0.9161049174438964,0.0001535131819983203,0.000568384092703777,0.3986656613777867,32.90554530249643,1.5929015888803295,0.38086253792573,0.12061153281545489,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.005514157383787575,0.7808452574978074,0.00012465168256965123,0.04102503411539185,0.25121328914264124,31.879474182908577,2.17136867886669,0.3300787698761467,0.06958755742887768,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.008993289783059667,0.10830528678107289,6.8203228675413e-05,0.12363980488901494,0.17754643169181344,28.998707710862384,6.006082101358684,0.6732236969842106,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.005398936784946892,0.6991348872590726,0.0015332042253930643,0.12074859416183206,0.2922897174738211,30.040368855396206,3.2061166921931212,0.39187558903578984,0.07619210601732707,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0011960320206509866,0.7559826214073933,0.02321920940298146,0.020986488732418845,0.09644712029328337,34.85404349890898,2.137669250778795,0.17290338462511584,0.024408955622508333,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0023861139922906637,0.0033034831949403376,6.829138028564678e-07,0.011353298628681091,0.6489763427768817,25.138740434155096,2.75328975650998,1.3354994376937974,0.40386220096182124,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0004843995871786463,2.4273060019230908e-05,2.4255783802743938e-05,0.007990922661845284,0.37770622846072915,25.05626458631728,2.8127774748362744,1.3415106599832545,0.3985748788261362,0.0,True,STU_0495,nsga2,21,51.85274804197252
4.9822226635058144e-05,0.14929810019773504,2.9573885576174563e-06,0.14712419998602733,0.23048917103533115,28.773430030241432,5.8203759588050366,0.6859648041880557,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.00013143799880606767,0.11422893235396545,0.0009106784208438531,0.030229565060952108,0.4871321050205564,27.01409249765848,2.967309739512351,1.067327682541151,0.38880374896050285,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.03444950714616398,0.7774850146221327,0.04138960033509935,0.08452992752745052,0.18071597020007796,32.84438028677964,3.0345685118271333,0.27153571515394426,0.007918480608304357,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0435070596398187,0.9783162084146518,0.08326498568115596,1.8486505885863645e-05,0.07011138179767998,36.91816961601353,2.2556650687964086,0.13301771879639723,0.004968903098764854,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.000354903305873816,0.08020826765171496,2.5844006097238584e-06,0.00010284337923676778,0.00019535804936860433,38.999426240606624,1.3801986229013086,0.0037260209528617006,0.0229225085406779,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.022321889957762162,0.10830528678107289,0.0015398871952256856,0.10581817910629288,0.17754643169181344,29.772000330116462,5.43460788362681,0.6670370131505822,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.0021958740633761476,0.1362943719946125,0.0008986999658770237,0.1081771149056866,0.09042860843817077,30.810277063280918,6.219687245751134,0.46907164390286377,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.004100836858021449,0.06747768263101478,0.0019746572900047315,0.3328444420240754,0.6043022493392877,26.339290744734317,6.7358540085112955,0.9224509718730451,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11107415949296078,0.7726071754990395,1.6264260934676351e-06,2.247087849526753e-05,0.013092929611803472,42.00380655901785,1.2135831761529636,0.019937803961928936,0.029448442525948137,0.0,True,STU_0495,nsga2,21,51.85274804197252
2.9155231532037935e-06,0.040276417386958585,2.49220644847354e-07,0.030229565060952108,0.4474661359276914,25.883710420030607,3.2101450621696865,1.1977783374324187,0.3531634471041162,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.013464091170541446,0.16118606146893694,0.046882829452051925,0.09876800751420853,0.24252738496474568,29.756805446866032,5.340651937376964,0.7047231600822125,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
2.1555057706208108e-05,0.05616023933761877,0.0015675964061335219,0.09989485678083253,0.1429080114246099,27.67721976748915,6.679568710554467,0.7586938737922352,0.0,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11409646058255002,0.7000604807341335,0.0015906289492933628,0.0004167832415897352,0.5829189324573043,29.942765003411903,1.7647410577889964,0.5696409028231098,0.1693431269148008,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.02155799241991193,0.7672918955218516,7.320552285725891e-07,0.036783502594384496,2.031312122052764e-05,38.45676793397382,1.9577875476610038,0.01422363329623266,0.010226903320301184,0.0,True,STU_0495,nsga2,21,51.85274804197252
7.045129477966519e-05,0.1557534113780988,0.019140283970711082,0.09374391479673444,0.8810465244306146,26.6460815406304,3.625985266871528,1.0840748841171732,0.2999429273330284,0.0,True,STU_0495,nsga2,21,51.85274804197252
0.11071590784991671,0.7367023543468776,0.0017988600179856254,0.0005216445972641842,0.2490774842718254,34.606258225428654,1.5224314557808574,0.31075849086827956,0.11550451244069293,0.0,True,STU_0495,nsga2,21,51.85274804197252
